cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after presenting with recurrent optic neuritis and bilateral lower extremity weakness. 
- No history of significant comorbidities prior to MS diagnosis.
- No previous surgical history.
- No known allergies.
- No history of chronic pain conditions.
-"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after presenting with recurrent optic neuritis and bilateral lower extremity weakness. 
- No history of significant comorbidities prior to MS diagnosis.
- No previous surgical history.
- No known allergies.
- No history of chronic pain conditions.
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Chronic migraines since age 20
- Hypertension diagnosed at age 30, managed with lifestyle modifications and single antihypertensive medication (lisinopril)  
- Previous history of anxiety, treated with cognitive-behavioral therapy and occasional use of benzodiazepines as needed"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Chronic migraines since age 20
- Hypertension diagnosed at age 30, managed with lifestyle modifications and single antihypertensive medication (lisinopril)  
- Previous history of anxiety, treated with cognitive-behavioral therapy and occasional use of benzodiazepines as needed"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- No prior hospitalizations related to multiple sclerosis  
- No significant past medical history other than primary MS management  
- No known allergies  
- Currently on medication regimen including interferon"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- No prior hospitalizations related to multiple sclerosis  
- No significant past medical history other than primary MS management  
- No known allergies  
- Currently on medication regimen including interferon"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- No known comorbidities other than MS  
- No history of significant trauma or surgery  
- No history of chronic pain conditions  
- No history of mental health disorders  
- No history of cardiovascular disease  
- No history of"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- No known comorbidities other than MS  
- No history of significant trauma or surgery  
- No history of chronic pain conditions  
- No history of mental health disorders  
- No history of cardiovascular disease  
- No history of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- Previous treatments include interferon beta-1a and oral fingolimod  
- No history of significant comorbidities other than MS  
- No history of significant surgical"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- Previous treatments include interferon beta-1a and oral fingolimod  
- No history of significant comorbidities other than MS  
- No history of significant surgical"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis diagnosed at age 30, with history of relapsing-remitting course
- No significant past medical history of note
- No known allergies
- No significant family history of neurological disorders or autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis diagnosed at age 30, with history of relapsing-remitting course
- No significant past medical history of note
- No known allergies
- No significant family history of neurological disorders or autoimmune diseases"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of multiple sclerosis (MS) in 2010
- No significant past medical history other than MS 
- No known allergies
- No history of cardiovascular disease, diabetes, or respiratory conditions
- No history of malignancy
- No history of neurological disorders other than MS
- No history of"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of multiple sclerosis (MS) in 2010
- No significant past medical history other than MS 
- No known allergies
- No history of cardiovascular disease, diabetes, or respiratory conditions
- No history of malignancy
- No history of neurological disorders other than MS
- No history of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Rheumatoid Arthritis (on stable DMARD therapy)  
- Previous history of migraines (not currently on prophylactic medication)  
- No significant past surgical history  
- Non-smoker, no alcohol abuse  
- No known allergies, except for aspirin"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Rheumatoid Arthritis (on stable DMARD therapy)  
- Previous history of migraines (not currently on prophylactic medication)  
- No significant past surgical history  
- Non-smoker, no alcohol abuse  
- No known allergies, except for aspirin"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28
- No history of significant comorbidities prior to MS diagnosis
- Reports occasional migraines pre-diagnosis, not related to MS
- No history of hypertension, diabetes, or cardiovascular disease
"	"Gender: Female
Age: 42 years
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28
- No history of significant comorbidities prior to MS diagnosis
- Reports occasional migraines pre-diagnosis, not related to MS
- No history of hypertension, diabetes, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 30, treated with nonsteroidal anti-inflammatory drugs and disease-modifying antirheumatic drugs)  
Neurological History: Multiple Sclerosis (diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness; currently"	"Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 30, treated with nonsteroidal anti-inflammatory drugs and disease-modifying antirheumatic drugs)  
Neurological History: Multiple Sclerosis (diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness; currently"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 32  
- No significant past medical history noted prior to MS diagnosis  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of autoimmune disorders other than MS  
- No history of chronic pain conditions  
- No history of psychiatric disorders, except"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 32  
- No significant past medical history noted prior to MS diagnosis  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of autoimmune disorders other than MS  
- No history of chronic pain conditions  
- No history of psychiatric disorders, except"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32) with history of relapsing-remitting course, currently in remission. 
- No significant past medical history aside from common colds and seasonal allergies. 
- No known drug allergies. 
- No history of cardiovascular, pulmonary, renal,"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32) with history of relapsing-remitting course, currently in remission. 
- No significant past medical history aside from common colds and seasonal allergies. 
- No known drug allergies. 
- No history of cardiovascular, pulmonary, renal,"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, confirmed by MRI and clinical presentation.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No previous surgeries noted.
- No history of hypertension, diabetes, or cardiovascular disease.
-"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, confirmed by MRI and clinical presentation.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No previous surgeries noted.
- No history of hypertension, diabetes, or cardiovascular disease.
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Hypertension (managed with lifestyle modifications)  
- No known history of diabetes mellitus  
- No significant cardiovascular disease  
- Mild osteoarthritis, managed with NSAIDs as needed  
- Previous diagnosis of depression, currently on sertraline 50 mg daily  
- No history of tobacco use or"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Hypertension (managed with lifestyle modifications)  
- No known history of diabetes mellitus  
- No significant cardiovascular disease  
- Mild osteoarthritis, managed with NSAIDs as needed  
- Previous diagnosis of depression, currently on sertraline 50 mg daily  
- No history of tobacco use or"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior to MS diagnosis
- Non-smoker, no significant family history of neurological disorders
- No history of hypertension, diabetes, or cardiovascular disease
- No history of cancer or autoimmune conditions other than MS"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior to MS diagnosis
- Non-smoker, no significant family history of neurological disorders
- No history of hypertension, diabetes, or cardiovascular disease
- No history of cancer or autoimmune conditions other than MS"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) 10 years ago  
- No significant past medical history noted other than MS  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer  
- No history of autoimmune disorders other than MS  
- No known psychiatric"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) 10 years ago  
- No significant past medical history noted other than MS  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer  
- No history of autoimmune disorders other than MS  
- No known psychiatric"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course  
- No significant prior medical conditions noted  
- Family history: Mother with Type 2 Diabetes Mellitus  
- Previous history of Optic Neuritis (ON) in the left eye associated with MS  
-"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course  
- No significant prior medical conditions noted  
- Family history: Mother with Type 2 Diabetes Mellitus  
- Previous history of Optic Neuritis (ON) in the left eye associated with MS  
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No known past medical history of other significant conditions  
- No history of pregnancy or childbirth  
- No history of tobacco use or substance abuse  
- No history of significant trauma or surgeries relevant to current condition<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No known past medical history of other significant conditions  
- No history of pregnancy or childbirth  
- No history of tobacco use or substance abuse  
- No history of significant trauma or surgeries relevant to current condition"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 25  
- No history of other significant neurological conditions  
- Hypertension managed with lifestyle modifications  
- Benign prostatic hyperplasia treated with alpha-blockers  
- No known drug allergies  
- No history of psychiatric"	"Gender: Female  
Age: 32  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 25  
- No history of other significant neurological conditions  
- Hypertension managed with lifestyle modifications  
- Benign prostatic hyperplasia treated with alpha-blockers  
- No known drug allergies  
- No history of psychiatric"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Moderate chronic low back pain (managed with NSAIDs)
- Seasonal allergies (treated with antihistamines as needed)  
- History of depression (on stable sertraline 50 mg daily since 2018)  
- Previous history"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Moderate chronic low back pain (managed with NSAIDs)
- Seasonal allergies (treated with antihistamines as needed)  
- History of depression (on stable sertraline 50 mg daily since 2018)  
- Previous history"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Previous episodes of optic neuritis and episodic motor/sensory symptoms consistent with MS
- No history of comorbid conditions such as diabetes, hypertension, or cardiovascular disease
- No history of malignancy or autoimmune disorders other"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Previous episodes of optic neuritis and episodic motor/sensory symptoms consistent with MS
- No history of comorbid conditions such as diabetes, hypertension, or cardiovascular disease
- No history of malignancy or autoimmune disorders other"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Multiple Sclerosis (diagnosed in 2015) - history of relapsing-remitting course, no significant prior hospitalizations. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No significant past surgical history. Previous treatments include oral corticosteroids for acute exacerbations and interfer"	"Gender: Female  
Age: 42  
Prior Medical History: Multiple Sclerosis (diagnosed in 2015) - history of relapsing-remitting course, no significant prior hospitalizations. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No significant past surgical history. Previous treatments include oral corticosteroids for acute exacerbations and interfer"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38. 
- History of episodic relapses characterized by optic neuritis and mild motor deficits in the lower extremities. 
- No known history of significant comorbidities other than MS. 
-"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38. 
- History of episodic relapses characterized by optic neuritis and mild motor deficits in the lower extremities. 
- No known history of significant comorbidities other than MS. 
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32) - no history of exacerbations requiring hospitalization  
- Hypertension (started on lisinopril at age 40)  
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32) - no history of exacerbations requiring hospitalization  
- Hypertension (started on lisinopril at age 40)  
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Previous diagnosis of relapsing-remitting multiple sclerosis (MS) at age 24, managed with interferon beta-1a.  
- No history of comorbid conditions significant for MS management.  
- No history of known allergies or drug reactions.  
- No history of cardiovascular, pulmonary, renal"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Previous diagnosis of relapsing-remitting multiple sclerosis (MS) at age 24, managed with interferon beta-1a.  
- No history of comorbid conditions significant for MS management.  
- No history of known allergies or drug reactions.  
- No history of cardiovascular, pulmonary, renal"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 30, treated with methotrexate and hydroxychloroquine)  
Previous Hospitalizations: None in the past year  
Allergies: Penicillin (rash)  
Medications: 
- Methotrexate 15 mg weekly"	"Gender: Female  
Age: 42  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 30, treated with methotrexate and hydroxychloroquine)  
Previous Hospitalizations: None in the past year  
Allergies: Penicillin (rash)  
Medications: 
- Methotrexate 15 mg weekly"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. 
- No history of significant comorbidities other than MS.
- Previous episodes of optic neuritis and recurrent episodes of lower extremity weakness suggestive of MS exacerbations.
- No history of major depressive disorder"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. 
- No history of significant comorbidities other than MS.
- Previous episodes of optic neuritis and recurrent episodes of lower extremity weakness suggestive of MS exacerbations.
- No history of major depressive disorder"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- History of relapsing-remitting MS.
- No prior hospitalizations for exacerbations.
- Under treatment with interferon beta-1a since diagnosis.
- No known comorbidities outside of"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- History of relapsing-remitting MS.
- No prior hospitalizations for exacerbations.
- Under treatment with interferon beta-1a since diagnosis.
- No known comorbidities outside of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28  
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family history of similar neurological conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28  
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family history of similar neurological conditions"	False
