cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Hypertension (untreated)  
- Gastroesophageal Reflux Disease (GERD) on occasional antacids  
- No known allergies  
- No previous surgeries  
- Smoker, 1 pack per day for 2"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Hypertension (untreated)  
- Gastroesophageal Reflux Disease (GERD) on occasional antacids  
- No known allergies  
- No previous surgeries  
- Smoker, 1 pack per day for 2"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No significant past medical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Race: Caucasian  

Prior Medical History:  
- Hypertension, controlled with medication  
- Previous history of osteoarthritis in knees, managed conservatively  
- No known allergies  
- Non-smoker, no alcohol consumption<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Race: Caucasian  

Prior Medical History:  
- Hypertension, controlled with medication  
- Previous history of osteoarthritis in knees, managed conservatively  
- No known allergies  
- Non-smoker, no alcohol consumption"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: No significant past medical history except for mild hypertension managed with lifestyle modifications. No prior history of autoimmune diseases.

Presenting Complaint: Patient presented with gradual onset of joint pain and stiffness, particularly in the hands and knees, which worsens with activity and improves with rest. Symptoms have persisted for about 6 months, with no significant improvement with"	"Gender: Female  
Age: 52  
Medical History: No significant past medical history except for mild hypertension managed with lifestyle modifications. No prior history of autoimmune diseases.

Presenting Complaint: Patient presented with gradual onset of joint pain and stiffness, particularly in the hands and knees, which worsens with activity and improves with rest. Symptoms have persisted for about 6 months, with no significant improvement with"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (on lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- Non-smoker, light alcohol consumption

Presenting Issue: 
The patient presented with gradually worsening bilateral wrist pain and swelling over"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (on lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- Non-smoker, light alcohol consumption

Presenting Issue: 
The patient presented with gradually worsening bilateral wrist pain and swelling over"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of diabetes or cardiovascular disease. Family history positive for rheumatoid arthritis on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of diabetes or cardiovascular disease. Family history positive for rheumatoid arthritis on the maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No significant past medical history noted."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No significant cardiovascular disease or diabetes mellitus

Presenting Complaint: Chronic joint pain and stiffness, primarily in hands and knees, for the past 3 years. Symptoms have progressively"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No significant cardiovascular disease or diabetes mellitus

Presenting Complaint: Chronic joint pain and stiffness, primarily in hands and knees, for the past 3 years. Symptoms have progressively"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled with medication
- Previous history of asthma, well-managed with inhalers
- No known drug allergies

Presenting Issue: 
Patient presented with worsening joint pain and swelling primarily in the hands and knees over the past 6 months. She reports morning stiffness lasting more than"	"Gender: Female  
Age: 52  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled with medication
- Previous history of asthma, well-managed with inhalers
- No known drug allergies

Presenting Issue: 
Patient presented with worsening joint pain and swelling primarily in the hands and knees over the past 6 months. She reports morning stiffness lasting more than"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy)
- Mild chronic obstructive pulmonary disease (COPD) (managed with inhalers)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy)
- Mild chronic obstructive pulmonary disease (COPD) (managed with inhalers)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Rheumatoid arthritis diagnosed 5 years ago. No history of significant past medical conditions. Family history positive for rheumatoid arthritis on the maternal side. Previously asymptomatic until onset of symptoms including joint pain, swelling, and stiffness primarily in the hands and knees. On current therapy with nonsteroidal anti-inflammatory drugs (NSAIDs"	"Gender: Female  
Age: 45  
Medical History: Rheumatoid arthritis diagnosed 5 years ago. No history of significant past medical conditions. Family history positive for rheumatoid arthritis on the maternal side. Previously asymptomatic until onset of symptoms including joint pain, swelling, and stiffness primarily in the hands and knees. On current therapy with nonsteroidal anti-inflammatory drugs (NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History:
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) on PPI therapy
- Previous history of depression, managed with therapy only<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History:
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) on PPI therapy
- Previous history of depression, managed with therapy only"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis (knees) treated with NSAIDs
- Previous history of anxiety, managed with lifestyle modifications and occasional counseling<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis (knees) treated with NSAIDs
- Previous history of anxiety, managed with lifestyle modifications and occasional counseling"	False
