cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
The patient has no significant past medical history. She reports being in generally good health until the onset of depressive symptoms approximately 18 months ago. Prior to this, she had no history of chronic illnesses or"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
The patient has no significant past medical history. She reports being in generally good health until the onset of depressive symptoms approximately 18 months ago. Prior to this, she had no history of chronic illnesses or"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Past Medical History:**
- Hypertension, managed with lifestyle changes and medication
- Seasonal allergies, treated with antihistamines
- History of depression, previously treated with fluoxetine for 3"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Past Medical History:**
- Hypertension, managed with lifestyle changes and medication
- Seasonal allergies, treated with antihistamines
- History of depression, previously treated with fluoxetine for 3"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with antihistamines)
- Previous history of anxiety disorder (resolved with therapy and medication)

Psychiatric History:
"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with antihistamines)
- Previous history of anxiety disorder (resolved with therapy and medication)

Psychiatric History:"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Hypertension (on lisinopril)
- Dyslipidemia (on atorvastatin)
- No history of diabetes mellitus or cardiovascular disease
- Previous episode of major"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Hypertension (on lisinopril)
- Dyslipidemia (on atorvastatin)
- No history of diabetes mellitus or cardiovascular disease
- Previous episode of major"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

**Past Medical History:**
- Hypertension (started at age 35, controlled with medication)
- Iron-deficiency anemia (managed with dietary changes and supplements)
- Seasonal allergies (t"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

**Past Medical History:**
- Hypertension (started at age 35, controlled with medication)
- Iron-deficiency anemia (managed with dietary changes and supplements)
- Seasonal allergies (t"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children (ages 8 and 10)  

Past Medical History:
- No significant past medical history
- History of depression: First episode at age 22, diagnosed and treated with selective serotonin reuptake inhibitors (SSRIs). 
- Previous"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children (ages 8 and 10)  

Past Medical History:
- No significant past medical history
- History of depression: First episode at age 22, diagnosed and treated with selective serotonin reuptake inhibitors (SSRIs). 
- Previous"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 35 years old

Occupation: Healthcare provider

Marital Status: Married

Children: Two children, ages 7 and 9

Education: Bachelor of Science in Nursing, Master of Public Health

Past Medical History:
- Hypertension (diagnosed at age 28)
- Seasonal allergies (since childhood)
- Chronic lower back pain"	"Gender: Female

Age: 35 years old

Occupation: Healthcare provider

Marital Status: Married

Children: Two children, ages 7 and 9

Education: Bachelor of Science in Nursing, Master of Public Health

Past Medical History:
- Hypertension (diagnosed at age 28)
- Seasonal allergies (since childhood)
- Chronic lower back pain"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Account Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

### Past Medical History:
- **Primary Care**: Regular check-ups with no significant chronic conditions.
- **Mental Health**: History of major depressive disorder (MDD) since age 30, with previous episodes. Treated with selective"	"Gender: Female  
Age: 45  
Occupation: Corporate Account Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

### Past Medical History:
- **Primary Care**: Regular check-ups with no significant chronic conditions.
- **Mental Health**: History of major depressive disorder (MDD) since age 30, with previous episodes. Treated with selective"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Past Medical History:**
- Hypertension (on medication)
- History of gestational diabetes during pregnancy
- Previous depressive episode treated with fluoxetine for 6 months
- No history of bipolar disorder
-"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Past Medical History:**
- Hypertension (on medication)
- History of gestational diabetes during pregnancy
- Previous depressive episode treated with fluoxetine for 6 months
- No history of bipolar disorder
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children (ages 28 and 30)  

Past Medical History:
- Hypertension (untreated)
- History of depression (previous episodes treated with fluoxetine)
- Previous anxiety disorder (managed with cognitive behavioral therapy)
- Seasonal allergies
"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children (ages 28 and 30)  

Past Medical History:
- Hypertension (untreated)
- History of depression (previous episodes treated with fluoxetine)
- Previous anxiety disorder (managed with cognitive behavioral therapy)
- Seasonal allergies"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Hypertension (controlled with lisinopril)
- Seasonal allergies (managed with antihistamines)
- Previous history of depression, treated with cognitive-behavioral therapy and sertr"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Hypertension (controlled with lisinopril)
- Seasonal allergies (managed with antihistamines)
- Previous history of depression, treated with cognitive-behavioral therapy and sertr"	False
