cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Marketing Manager

Past Medical History:
- Depression (onset at 28 years)
- Hypertension (treated with Lisinopril 20mg/day since 2015)
- Seasonal allergies (managed with over-the-counter antihistamines)
- No significant past surgical history
- No"	"Gender: Female
Age: 35 years
Occupation: Marketing Manager

Past Medical History:
- Depression (onset at 28 years)
- Hypertension (treated with Lisinopril 20mg/day since 2015)
- Seasonal allergies (managed with over-the-counter antihistamines)
- No significant past surgical history
- No"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (untreated)
- Previous depression (2 episodes, treated with SSRI)  
- No history of substance abuse or addiction
- No significant surgical history
- No history"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (untreated)
- Previous depression (2 episodes, treated with SSRI)  
- No history of substance abuse or addiction
- No significant surgical history
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension (medication controlled)  
Mental Health History: Previous diagnosis of major depressive disorder (MDD), treated with SSRIs; last episode 3 years ago  
Current Symptoms: Persistent feelings of sadness, anxiety, loss of interest in activities"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension (medication controlled)  
Mental Health History: Previous diagnosis of major depressive disorder (MDD), treated with SSRIs; last episode 3 years ago  
Current Symptoms: Persistent feelings of sadness, anxiety, loss of interest in activities"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Healthcare professional  
Marital Status: Married  
Children: None  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- No significant psychiatric history prior to current episode
- No history of substance abuse
- Previous minor surgeries (appendectomy at age 22)

Current Medic"	"Gender: Female  
Age: 45  
Occupation: Healthcare professional  
Marital Status: Married  
Children: None  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- No significant psychiatric history prior to current episode
- No history of substance abuse
- Previous minor surgeries (appendectomy at age 22)

Current Medic"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension, controlled with medication
- No known allergies
- Previous diagnosis of depression at age 35, treated with cognitive-behavioral therapy and sertraline for 1 year; no current treatment"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension, controlled with medication
- No known allergies
- Previous diagnosis of depression at age 35, treated with cognitive-behavioral therapy and sertraline for 1 year; no current treatment"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Widowed  
Insurance: Private Health Insurance  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous treatment with SSRI, discontinued due to side effects)  
Past Surgical History: None  
Family History: Mother with"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Widowed  
Insurance: Private Health Insurance  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous treatment with SSRI, discontinued due to side effects)  
Past Surgical History: None  
Family History: Mother with"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension (controlled on medication)
- Previous history of anxiety disorder (treated with psychotherapy and SSRIs, no current treatment)
- No known allergies
- Recent diagnosis of depression (on sertraline 50"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension (controlled on medication)
- Previous history of anxiety disorder (treated with psychotherapy and SSRIs, no current treatment)
- No known allergies
- Recent diagnosis of depression (on sertraline 50"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, well-controlled on medication  
Mental Health History:  
- Major Depressive Disorder (MDD), first episode treated 10 years ago  
- No prior hospitalizations or psychiatric hospitalizations  
- Previous treatments: Fluoxetine"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, well-controlled on medication  
Mental Health History:  
- Major Depressive Disorder (MDD), first episode treated 10 years ago  
- No prior hospitalizations or psychiatric hospitalizations  
- Previous treatments: Fluoxetine"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension (medication controlled), history of myocardial infarction at age 43 (stable on medication)  
Mental Health History:  
- Major Depressive Disorder (first episode at age 40)  
- Previous treatment with SSRIs"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension (medication controlled), history of myocardial infarction at age 43 (stable on medication)  
Mental Health History:  
- Major Depressive Disorder (first episode at age 40)  
- Previous treatment with SSRIs"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled on medication)
- History of depression (previous episodes treated with psychotherapy and serotonergic antidepressants; last episode resolved 5 years ago)"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled on medication)
- History of depression (previous episodes treated with psychotherapy and serotonergic antidepressants; last episode resolved 5 years ago)"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis (managed with NSAIDs)
- No known psychiatric disorders in family  
Past Surgical History: None  
Medications: 
- Lisinopril 20 mg daily for hypertension  
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis (managed with NSAIDs)
- No known psychiatric disorders in family  
Past Surgical History: None  
Medications: 
- Lisinopril 20 mg daily for hypertension  
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- Atrial Fibrillation (managed with anticoagulants and rhythm control medications)
- No history of cardiovascular events
- No known allergies
- No history of diabetes, thyroid disorders, or autoimmune diseases"	"Gender: Female  
Age: 53  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- Atrial Fibrillation (managed with anticoagulants and rhythm control medications)
- No history of cardiovascular events
- No known allergies
- No history of diabetes, thyroid disorders, or autoimmune diseases"	False
