cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)  
- Rheumatoid Arthritis (RA) diagnosed at age 48, treated with methotrexate and ibuprofen for joint pain and inflammation. No previous biologic or targeted synthetic DMARD use.  
- Mild Osteoarthritis of the knees,"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)  
- Rheumatoid Arthritis (RA) diagnosed at age 48, treated with methotrexate and ibuprofen for joint pain and inflammation. No previous biologic or targeted synthetic DMARD use.  
- Mild Osteoarthritis of the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. 
- Hypertension, controlled with lisinopril.
- Mild osteoarthritis of the knees managed with weight loss and NSAIDs as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. 
- Hypertension, controlled with lisinopril.
- Mild osteoarthritis of the knees managed with weight loss and NSAIDs as needed."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35. No history of cardiovascular disease, diabetes, or hypertension. No history of malignancy. No prior surgeries. Family history significant for rheumatoid arthritis in her mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35. No history of cardiovascular disease, diabetes, or hypertension. No history of malignancy. No prior surgeries. Family history significant for rheumatoid arthritis in her mother and sister."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. Patient has a history of intermittent joint swelling and pain primarily affecting the hands and knees. No history of cardiovascular disease or diabetes mellitus. Patient reports a family history of autoimmune disorders, including her mother who had rheumatoid arthritis. Currently on a combination of methotrex"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. Patient has a history of intermittent joint swelling and pain primarily affecting the hands and knees. No history of cardiovascular disease or diabetes mellitus. Patient reports a family history of autoimmune disorders, including her mother who had rheumatoid arthritis. Currently on a combination of methotrex"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a positive Rheumatoid Factor (RF) and anti-cyclic citrullinated peptide (anti-CCP) antibodies.  
- History of mild osteoarthritis in the knees, treated conservatively with NSA"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a positive Rheumatoid Factor (RF) and anti-cyclic citrullinated peptide (anti-CCP) antibodies.  
- History of mild osteoarthritis in the knees, treated conservatively with NSA"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 55 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 42, treated with methotrexate and naproxen sodium; no previous hospitalizations for the condition)  
Note: Patient has been managing her rheumatoid arthritis with medication and regular follow-ups. No other significant medical history reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 55 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 42, treated with methotrexate and naproxen sodium; no previous hospitalizations for the condition)  
Note: Patient has been managing her rheumatoid arthritis with medication and regular follow-ups. No other significant medical history reported."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, managed on a combination of methotrexate and hydroxychloroquine. No history of significant cardiovascular disease, hypertension, or diabetes. History of mild osteoarthritis in the knees, treated conservatively with NSAIDs as needed. No known allergies to medications."	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, managed on a combination of methotrexate and hydroxychloroquine. No history of significant cardiovascular disease, hypertension, or diabetes. History of mild osteoarthritis in the knees, treated conservatively with NSAIDs as needed. No known allergies to medications."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (controlled on metformin)
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and adalimumab
- History of osteoarthritis in knees and hips, managed conserv"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (controlled on metformin)
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and adalimumab
- History of osteoarthritis in knees and hips, managed conserv"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40), controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Previously had bilateral knee replacements due to severe osteoarthritis secondary to rheumatoid arthritis at age 48. No known"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40), controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Previously had bilateral knee replacements due to severe osteoarthritis secondary to rheumatoid arthritis at age 48. No known"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and hydroxychloroquine; no previous surgery, no history of cancer, no significant cardiovascular disease, no known diabetes mellitus, no history of hypertension, no renal or liver disease)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and hydroxychloroquine; no previous surgery, no history of cancer, no significant cardiovascular disease, no known diabetes mellitus, no history of hypertension, no renal or liver disease)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010, currently on a combination of methotrexate and sulfasalazine). No history of cardiovascular disease, diabetes, or hypertension. Prior episodes of mild osteoarthritis in the knees, managed conservatively. No known allergies to medications. Previous history"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010, currently on a combination of methotrexate and sulfasalazine). No history of cardiovascular disease, diabetes, or hypertension. Prior episodes of mild osteoarthritis in the knees, managed conservatively. No known allergies to medications. Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35, managed with Methotrexate and Prednisone. No history of recent hospitalization or surgery. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Family history includes rheumatoid arthritis in her mother. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35, managed with Methotrexate and Prednisone. No history of recent hospitalization or surgery. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Family history includes rheumatoid arthritis in her mother. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 42), controlled on methotrexate and low-dose oral corticosteroids. No history of cardiovascular disease, diabetes, hypertension, or malignancy. History of mild osteoarthritis in the right knee managed with NSAIDs as needed. No known"	"Gender: Female  
Age: 53 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 42), controlled on methotrexate and low-dose oral corticosteroids. No history of cardiovascular disease, diabetes, hypertension, or malignancy. History of mild osteoarthritis in the right knee managed with NSAIDs as needed. No known"	False
