cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Diagnosed with pulmonary hypertension at age 48
- Hypertension managed with lisinopril
- No known history of diabetes mellitus or hyperlipidemia
- No history of smoking or alcohol abuse
- Family history of cardiovascular disease on the maternal side"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Diagnosed with pulmonary hypertension at age 48
- Hypertension managed with lisinopril
- No known history of diabetes mellitus or hyperlipidemia
- No history of smoking or alcohol abuse
- Family history of cardiovascular disease on the maternal side"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Key Past Medical History:  
- Diagnosed with pulmonary fibrosis 10 years ago following a diagnosis of interstitial lung disease.  
- History of hypertension controlled with lisinopril.  
- No significant past medical history of cardiovascular, gastrointestinal, or neurological diseases.  
- No history of autoimmune disorders other"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Key Past Medical History:  
- Diagnosed with pulmonary fibrosis 10 years ago following a diagnosis of interstitial lung disease.  
- History of hypertension controlled with lisinopril.  
- No significant past medical history of cardiovascular, gastrointestinal, or neurological diseases.  
- No history of autoimmune disorders other"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History: The patient was diagnosed with sarcoidosis in her early 30s. She has experienced recurrent pulmonary symptoms, including coughing and shortness of breath, which are typically triggered by physical exertion or changes in weather. She also reports intermittent joint pain and occasional episodes of unilateral orbital edema,"	"Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History: The patient was diagnosed with sarcoidosis in her early 30s. She has experienced recurrent pulmonary symptoms, including coughing and shortness of breath, which are typically triggered by physical exertion or changes in weather. She also reports intermittent joint pain and occasional episodes of unilateral orbital edema,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No previous history of pulmonary disease or significant respiratory symptoms
- History of seasonal allergies and mild asthma since childhood
- No history of autoimmune disorders, malignancies, or organ transplant
- No known drug allergies or adverse reactions to medications"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No previous history of pulmonary disease or significant respiratory symptoms
- History of seasonal allergies and mild asthma since childhood
- No history of autoimmune disorders, malignancies, or organ transplant
- No known drug allergies or adverse reactions to medications"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: 
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No known history of significant allergies or drug reactions.
- No history of autoimmune diseases, malignancies, or chronic infections.
-否认有其他重大疾病"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: 
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No known history of significant allergies or drug reactions.
- No history of autoimmune diseases, malignancies, or chronic infections.
-否认有其他重大疾病"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 42, initially presenting with bilateral hilar adenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of significant systemic illnesses prior to diagnosis of sarcoidosis.
- No history of autoimmune diseases or allergies.
-"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 42, initially presenting with bilateral hilar adenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of significant systemic illnesses prior to diagnosis of sarcoidosis.
- No history of autoimmune diseases or allergies.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-citicatory cough.
- No known allergies.
- No history of asthma or chronic obstructive pulmonary disease (COPD).
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-citicatory cough.
- No known allergies.
- No history of asthma or chronic obstructive pulmonary disease (COPD)."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy and dyspnea on exertion.
- No history of previous hospitalizations for respiratory infections.
- Hypertension managed with lifestyle modifications and medication (lisinopril 10"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy and dyspnea on exertion.
- No history of previous hospitalizations for respiratory infections.
- Hypertension managed with lifestyle modifications and medication (lisinopril 10"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago. She reports intermittent symptoms including coughing, shortness of breath, and fatigue. She denies any history of pulmonary fibrosis, previous hospitalizations for respiratory issues, or any other chronic lung diseases. She has no known allergies to medications or known"	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago. She reports intermittent symptoms including coughing, shortness of breath, and fatigue. She denies any history of pulmonary fibrosis, previous hospitalizations for respiratory issues, or any other chronic lung diseases. She has no known allergies to medications or known"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: None significant until the onset of symptoms. Presenting with chronic cough, dyspnea on exertion, and fatigue for the past six months. Physical examination revealed bilateral hilar adenopathy on chest X-ray, which was later confirmed by a positron emission tomography (PET) scan. Pulmonary function tests showed restrictive lung disease. No"	"Gender: Female  
Age: 42  
Medical History: None significant until the onset of symptoms. Presenting with chronic cough, dyspnea on exertion, and fatigue for the past six months. Physical examination revealed bilateral hilar adenopathy on chest X-ray, which was later confirmed by a positron emission tomography (PET) scan. Pulmonary function tests showed restrictive lung disease. No"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Key Past Medical History: The patient presents with a diagnosis of sarcoidosis diagnosed three years ago. She reports experiencing intermittent dry cough and mild dyspnea on exertion for the past year. She denies any history of hypertension, diabetes, or autoimmune diseases. No history of smoking or significant environmental exposures is reported"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Key Past Medical History: The patient presents with a diagnosis of sarcoidosis diagnosed three years ago. She reports experiencing intermittent dry cough and mild dyspnea on exertion for the past year. She denies any history of hypertension, diabetes, or autoimmune diseases. No history of smoking or significant environmental exposures is reported"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Middle school teacher  

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray following a URI.  
- No history of significant past medical conditions prior to diagnosis.  
- No history of smoking or allergies.  
- No family history"	"Gender: Female  
Age: 45  
Occupation: Middle school teacher  

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray following a URI.  
- No history of significant past medical conditions prior to diagnosis.  
- No history of smoking or allergies.  
- No family history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018, initially presenting with bilateral hilar lymphadenopathy noted on chest X-ray.  
- No history of significant respiratory symptoms until diagnosis.
- No history of other chronic lung diseases or pulmonary infections.
- No known history of autoimmune"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018, initially presenting with bilateral hilar lymphadenopathy noted on chest X-ray.  
- No history of significant respiratory symptoms until diagnosis.
- No history of other chronic lung diseases or pulmonary infections.
- No known history of autoimmune"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History: The patient presents with a history of persistent cough and unexplained weight loss over the past six months. She was previously diagnosed with sarcoidosis five years ago, which was managed conservatively with no evidence of active disease at the time of last follow-up. She also reports a history of allergic"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History: The patient presents with a history of persistent cough and unexplained weight loss over the past six months. She was previously diagnosed with sarcoidosis five years ago, which was managed conservatively with no evidence of active disease at the time of last follow-up. She also reports a history of allergic"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent joint pain and swelling, particularly in her knees, which she attributes to the disease activity. She denies any history of chronic infections or other autoimmune disorders. Her past medical history includes mild hypertension, managed with lifestyle modifications. She"	"Gender: Female  
Age: 45 years  
Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent joint pain and swelling, particularly in her knees, which she attributes to the disease activity. She denies any history of chronic infections or other autoimmune disorders. Her past medical history includes mild hypertension, managed with lifestyle modifications. She"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She reports intermittent episodes of fatigue and generalized weakness over the past 7 years. She denies any history of respiratory symptoms, skin lesions, or uveitis. She does not have a history of hypertension, diabetes"	"Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She reports intermittent episodes of fatigue and generalized weakness over the past 7 years. She denies any history of respiratory symptoms, skin lesions, or uveitis. She does not have a history of hypertension, diabetes"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has had episodic flares of symptoms, including dyspnea and intermittent cough, which have been managed"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has had episodic flares of symptoms, including dyspnea and intermittent cough, which have been managed"	False
