cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-contributory prenatal and childhood history. Hypertension managed on lifestyle modifications alone. No significant past surgical history. Rheumatoid arthritis diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine. History of mild osteoarthritis in the knees,"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-contributory prenatal and childhood history. Hypertension managed on lifestyle modifications alone. No significant past surgical history. Rheumatoid arthritis diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine. History of mild osteoarthritis in the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension, treated with lisinopril  
- Hyperlipidemia, treated with atorvastatin  
- Previous ankle sprain (resolved without intervention)  
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension, treated with lisinopril  
- Hyperlipidemia, treated with atorvastatin  
- Previous ankle sprain (resolved without intervention)  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Joint pain and stiffness for the past 6 months, worsening in the mornings and after periods of inactivity. 

Past Medical History: 
- Hypertension managed on medication
- Chronic obstructive pulmonary disease (COPD), treated with inhalers
- Previous history of depression, no current"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Joint pain and stiffness for the past 6 months, worsening in the mornings and after periods of inactivity. 

Past Medical History: 
- Hypertension managed on medication
- Chronic obstructive pulmonary disease (COPD), treated with inhalers
- Previous history of depression, no current"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 45. History of bilateral knee replacements due to joint damage from the disease. Hypertension managed with lifestyle modifications. No known allergies. No history of cardiovascular disease, diabetes, or chronic pulmonary disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 45. History of bilateral knee replacements due to joint damage from the disease. Hypertension managed with lifestyle modifications. No known allergies. No history of cardiovascular disease, diabetes, or chronic pulmonary disease."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 8 years. She reports intermittent joint pain and swelling, primarily in her"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 8 years. She reports intermittent joint pain and swelling, primarily in her"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of fractures, but reports mild osteopenia noted on recent bone density scan. Hypertension controlled with lifestyle modifications. No known allergies. No history of cancer, diabetes, or heart disease. Recent history of knee and hand joint"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of fractures, but reports mild osteopenia noted on recent bone density scan. Hypertension controlled with lifestyle modifications. No known allergies. No history of cancer, diabetes, or heart disease. Recent history of knee and hand joint"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or heart disease. Noted history of mild osteoarthritis in the knees treated conservatively. No history of smoking or alcohol abuse. Family history positive for rheumatoid arthritis on maternal side.<|im_end|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or heart disease. Noted history of mild osteoarthritis in the knees treated conservatively. No history of smoking or alcohol abuse. Family history positive for rheumatoid arthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No significant past medical history of note. No known allergies. Regular follow-ups with rheumatology since diagnosis. Currently on a methotrexate regimen and regular physical therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No significant past medical history of note. No known allergies. Regular follow-ups with rheumatology since diagnosis. Currently on a methotrexate regimen and regular physical therapy."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. 
- Hypertension managed with lifestyle modifications and lisinopril. 
- Mild osteoarthritis of the knees, treated"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. 
- Hypertension managed with lifestyle modifications and lisinopril. 
- Mild osteoarthritis of the knees, treated"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 years Past Medical History: Patient with a diagnosis of Rheumatoid Arthritis (RA) for the past 10 years, treated with a combination of NSAIDs and methotrexate. No history of other significant chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 years Past Medical History: Patient with a diagnosis of Rheumatoid Arthritis (RA) for the past 10 years, treated with a combination of NSAIDs and methotrexate. No history of other significant chronic conditions.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, initially treated with NSAIDs and physical therapy. 
- Hypertension managed on lisinopril 20mg once daily since age 50.
- Mild osteoarthritis of the right knee treated with acetamin"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, initially treated with NSAIDs and physical therapy. 
- Hypertension managed on lisinopril 20mg once daily since age 50.
- Mild osteoarthritis of the right knee treated with acetamin"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Presenting with symptoms of bilateral hand joint pain and stiffness, particularly prominent in the morning, which has progressively worsened over the past 6 months. Patient reports difficulty with daily activities such as typing and opening jars. No history of trauma. Denies fever, weight loss, or night sweats. 

Past Medical History"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Presenting with symptoms of bilateral hand joint pain and stiffness, particularly prominent in the morning, which has progressively worsened over the past 6 months. Patient reports difficulty with daily activities such as typing and opening jars. No history of trauma. Denies fever, weight loss, or night sweats. 

Past Medical History"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No previous hospitalizations for severe infections. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No previous hospitalizations for severe infections. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension controlled with lisinopril. No known allergies. History of mild osteoarthritis in knees managed with NSAIDs. No history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension controlled with lisinopril. No known allergies. History of mild osteoarthritis in knees managed with NSAIDs. No history of cardiovascular disease, diabetes, or malignancy.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient presents with a history of rheumatoid arthritis diagnosed 10 years ago. Has a past medical history of hypertension managed with lisinopril and hyperlipidemia on atorvastatin. No known drug allergies. She reports occasional use of acetaminophen for pain relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Patient presents with a history of rheumatoid arthritis diagnosed 10 years ago. Has a past medical history of hypertension managed with lisinopril and hyperlipidemia on atorvastatin. No known drug allergies. She reports occasional use of acetaminophen for pain relief.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 48
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, no treatment required
- No history of myocardial infarction, stroke, or cancer<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 48
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, no treatment required
- No history of myocardial infarction, stroke, or cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with NSAIDs as needed
- Seasonal allergies, managed with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with NSAIDs as needed
- Seasonal allergies, managed with antihistamines"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No known allergies.history of osteoarthritis in knees treated conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No known allergies.history of osteoarthritis in knees treated conservatively.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease.previous treatment with NSAIDs for occasional joint pain. Started on methotrexate and hydroxychloroquine one year ago. No history of smoking or alcohol abuse. Family history positive for"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease.previous treatment with NSAIDs for occasional joint pain. Started on methotrexate and hydroxychloroquine one year ago. No history of smoking or alcohol abuse. Family history positive for"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 5 years. Patient reports gradual worsening of symptoms over time, affecting multiple joints bilaterally, especially the hands, knees, and ankles. History of no significant past medical history except for mild hypertension managed"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 5 years. Patient reports gradual worsening of symptoms over time, affecting multiple joints bilaterally, especially the hands, knees, and ankles. History of no significant past medical history except for mild hypertension managed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 48, managed with methotrexate and regular physiotherapy.  
- Hypertension, controlled with lisinopril.  
- Seasonal allergies, treated with over-the-counter antihist"	"Gender: Female  
Age: 52  
Occupation: Retired educator  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 48, managed with methotrexate and regular physiotherapy.  
- Hypertension, controlled with lisinopril.  
- Seasonal allergies, treated with over-the-counter antihist"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis, diagnosed at age 45
- Hypertension, treated with ACE inhibitors
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of anxiety, managed with cognitive behavioral therapy and occasional anti-anxiety medication<|im_end|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis, diagnosed at age 45
- Hypertension, treated with ACE inhibitors
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of anxiety, managed with cognitive behavioral therapy and occasional anti-anxiety medication"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 3 years. Symptoms have progressively worsened over time, leading to reduced mobility and functional impairment. Noted swelling and warmth in bilateral wrists, metacarpophalangeal joints, and knees"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 3 years. Symptoms have progressively worsened over time, leading to reduced mobility and functional impairment. Noted swelling and warmth in bilateral wrists, metacarpophalangeal joints, and knees"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient presents with a history of rheumatoid arthritis diagnosed at age 45. She reports intermittent joint pain and swelling primarily in her hands and knees, which worsens with activity. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 7 years. She also has a history of"	Gender: Female Age: 52 Past Medical History: Patient presents with a history of rheumatoid arthritis diagnosed at age 45. She reports intermittent joint pain and swelling primarily in her hands and knees, which worsens with activity. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 7 years. She also has a history of	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently on medication including methotrexate and hydroxychloroquine
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed<|im_end|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently on medication including methotrexate and hydroxychloroquine
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Has a history of mild osteoarthritis in the knees from childhood trauma. No known allergies. On no regular medications prior to diagnosis of rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Has a history of mild osteoarthritis in the knees from childhood trauma. No known allergies. On no regular medications prior to diagnosis of rheumatoid arthritis."	False
