cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. Her MS presentation included initial symptoms of optic neuritis and subsequent episodes of sensory abnormalities and motor weakness. She has been experiencing relapsing-remitting MS, characterized by periods of exacerbation followed by partial recovery"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. Her MS presentation included initial symptoms of optic neuritis and subsequent episodes of sensory abnormalities and motor weakness. She has been experiencing relapsing-remitting MS, characterized by periods of exacerbation followed by partial recovery"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Overview: The patient is a 45-year-old female who presents with a diagnosis of multiple sclerosis (MS). She has a complex medical history, including a previous episode of optic neuritis at age 38, which was the initial presentation suggestive of MS. She also reports intermittent episodes of vertigo and epis"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Overview: The patient is a 45-year-old female who presents with a diagnosis of multiple sclerosis (MS). She has a complex medical history, including a previous episode of optic neuritis at age 38, which was the initial presentation suggestive of MS. She also reports intermittent episodes of vertigo and epis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including vision problems and numbness in the limbs. 
- No history of other neurological conditions.
- Family history: Father had type 2 diabetes.
- No history of cancer or autoimmune disorders.
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including vision problems and numbness in the limbs. 
- No history of other neurological conditions.
- Family history: Father had type 2 diabetes.
- No history of cancer or autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including sudden vision loss, muscle weakness, and coordination difficulties. 
- Initial diagnosis confirmed via MRI showing lesions in the brain and spinal cord.
- Family history negative for any autoimmune diseases.
- No"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including sudden vision loss, muscle weakness, and coordination difficulties. 
- Initial diagnosis confirmed via MRI showing lesions in the brain and spinal cord.
- Family history negative for any autoimmune diseases.
- No"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- Initial symptoms included optic neuritis and intermittent numbness in the limbs.
- No history of other significant neurological conditions.
- Hypertension diagnosed at age"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- Initial symptoms included optic neuritis and intermittent numbness in the limbs.
- No history of other significant neurological conditions.
- Hypertension diagnosed at age"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Physical therapist  
Marital Status: Married, 2 children  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and mild weakness in the right limb
- No history of significant trauma
- No history of autoimmune diseases other than MS
- No history"	"Gender: Female  
Age: 42 years  
Occupation: Physical therapist  
Marital Status: Married, 2 children  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and mild weakness in the right limb
- No history of significant trauma
- No history of autoimmune diseases other than MS
- No history"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, presenting with initial symptoms of optic neuritis and mild sensory disturbances.
- No history of significant infections or autoimmune diseases prior to MS diagnosis.
- Family history: Mother had type 2 diabetes, but no other autoimmune conditions"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, presenting with initial symptoms of optic neuritis and mild sensory disturbances.
- No history of significant infections or autoimmune diseases prior to MS diagnosis.
- Family history: Mother had type 2 diabetes, but no other autoimmune conditions"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Reports intermittent vision changes, with one episode of optic neuritis in the left eye
- Has experienced episodic muscle weakness and coordination issues in the limbs
- History of periodic symptoms of"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Reports intermittent vision changes, with one episode of optic neuritis in the left eye
- Has experienced episodic muscle weakness and coordination issues in the limbs
- History of periodic symptoms of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included visual disturbances and fatigue
- Experience two relapses in the first year after diagnosis, leading to an adjustment in her treatment plan
- No history of significant trauma or prior surgeries
"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included visual disturbances and fatigue
- Experience two relapses in the first year after diagnosis, leading to an adjustment in her treatment plan
- No history of significant trauma or prior surgeries"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, presenting with optic neuritis and mild lower extremity weakness. 
- No known significant past medical history prior to MS diagnosis.
- Family history: Mother had early-on"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, presenting with optic neuritis and mild lower extremity weakness. 
- No known significant past medical history prior to MS diagnosis.
- Family history: Mother had early-on"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with visual symptoms and subsequent neurological deficits
- No significant past medical history prior to MS diagnosis
- No known allergies or previous adverse reactions to medications
- No history of chronic conditions such as diabetes, hypertension,"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with visual symptoms and subsequent neurological deficits
- No significant past medical history prior to MS diagnosis
- No known allergies or previous adverse reactions to medications
- No history of chronic conditions such as diabetes, hypertension,"	False
