cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Important Prior Medical Conditions: Hypertension, Chronic Migraine Headaches

This 45-year-old female registered nurse presents with a history of depression. She reports experiencing persistent feelings of sadness and lack of interest in activities she previously enjoyed for the past 6 months. Significant stressors include work-related demands and a"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Important Prior Medical Conditions: Hypertension, Chronic Migraine Headaches

This 45-year-old female registered nurse presents with a history of depression. She reports experiencing persistent feelings of sadness and lack of interest in activities she previously enjoyed for the past 6 months. Significant stressors include work-related demands and a"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, Chronic Migraine Headaches<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, Chronic Migraine Headaches"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: Hypertension, diagnosed in 2010. No history of psychiatric disorders until recent onset of depressive symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: Hypertension, diagnosed in 2010. No history of psychiatric disorders until recent onset of depressive symptoms."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Important Prior Medical Conditions: Hypertension, History of Depression (previous episodes treated with sertraline)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Important Prior Medical Conditions: Hypertension, History of Depression (previous episodes treated with sertraline)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Major Depressive Disorder (history of multiple episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Major Depressive Disorder (history of multiple episodes)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, History of depression (previous episode treated with fluoxetine).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, History of depression (previous episode treated with fluoxetine)."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. 

Important Prior Medical Conditions: Hypertension, anxiety disorder. 

This 45-year-old Caucasian female presents with a history of depression. She has been managing hypertension with medication and reports occasional episodes of anxiety.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian. 

Important Prior Medical Conditions: Hypertension, anxiety disorder. 

This 45-year-old Caucasian female presents with a history of depression. She has been managing hypertension with medication and reports occasional episodes of anxiety."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Important Prior Medical Conditions:
- Hypertension (untreated)
- Anxiety Disorder (history of generalized anxiety disorder)  
- No history of significant trauma or psychiatric hospitalization

The patient is a 45-year-old female teacher who is married with two children. She reports"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Important Prior Medical Conditions:
- Hypertension (untreated)
- Anxiety Disorder (history of generalized anxiety disorder)  
- No history of significant trauma or psychiatric hospitalization

The patient is a 45-year-old female teacher who is married with two children. She reports"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Important Prior Medical Conditions: Hypertension, Migraines, Depression (history of recurrent major depressive disorder)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Important Prior Medical Conditions: Hypertension, Migraines, Depression (history of recurrent major depressive disorder)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Private

Important Prior Medical Conditions: Hypertension, well-controlled on medication; no history of cardiovascular disease or diabetes.

The patient is a 45-year-old female, married, and works as a teacher. She has a history of hypertension, which is currently managed with prescribed medication"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Private

Important Prior Medical Conditions: Hypertension, well-controlled on medication; no history of cardiovascular disease or diabetes.

The patient is a 45-year-old female, married, and works as a teacher. She has a history of hypertension, which is currently managed with prescribed medication"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, History of depression (previous episodes treated with selective serotonin reuptake inhibitors, last episode treated 3 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, History of depression (previous episodes treated with selective serotonin reuptake inhibitors, last episode treated 3 years ago)"	False
