cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- History of three previous relapses, last significant relapse"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- History of three previous relapses, last significant relapse"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Date of Admission: 01/10/2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 following the onset of optic neuritis. 
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Date of Admission: 01/10/2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 following the onset of optic neuritis."	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Optic Neuritis

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, with relapsing-remitting course. Initial diagnosis based on optic neuritis and MRI findings showing demy"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Optic Neuritis

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, with relapsing-remitting course. Initial diagnosis based on optic neuritis and MRI findings showing demy"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; initially presenting with optic neuritis and bilateral lower extremity weakness. 
- History of two prior"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; initially presenting with optic neuritis and bilateral lower extremity weakness. 
- History of two prior"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024  

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) in 2010 at the age of 30. 
- Initial diagnosis based on MRI findings,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024  

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) in 2010 at the age of 30. 
- Initial diagnosis based on MRI findings,"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Recurrent headaches and recent onset of dizziness and balance issues. 

**Key Past Medical History:**
- Hypertension (Untreated, no medication)
- Chronic Migraine (History of 3-4 headaches per month, no aura, treated with over-the-counter analgesics)
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Recurrent headaches and recent onset of dizziness and balance issues. 

**Key Past Medical History:**
- Hypertension (Untreated, no medication)
- Chronic Migraine (History of 3-4 headaches per month, no aura, treated with over-the-counter analgesics)
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/01/2023  
Attending Physician: Dr. Jane Smith  
Primary Specialty: Neurology  
Hospital: Oakwood General Hospital  

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/01/2023  
Attending Physician: Dr. Jane Smith  
Primary Specialty: Neurology  
Hospital: Oakwood General Hospital  

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Key Past Medical History:
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2010; initial demyelinating event presented as optic neuritis in the right"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Key Past Medical History:
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2010; initial demyelinating event presented as optic neuritis in the right"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/5/2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015; treated with interferon beta-1a, switched to dimethyl fumarate in"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/5/2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015; treated with interferon beta-1a, switched to dimethyl fumarate in"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (AMS) following presumed upper respiratory tract infection

Key Past Medical History:
- Diagnosed with multiple sclerosis (MS) at age 28, presenting with optic neuritis in the right eye. 
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (AMS) following presumed upper respiratory tract infection

Key Past Medical History:
- Diagnosed with multiple sclerosis (MS) at age 28, presenting with optic neuritis in the right eye."	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Recurrent Migraines and Chronic Headache with Suspected Cerebral Vein Thrombosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30; clinical presentation included optic neuritis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Recurrent Migraines and Chronic Headache with Suspected Cerebral Vein Thrombosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30; clinical presentation included optic neuritis"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: June 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010. 
- History of relapsing-remitting MS with no significant disability prior to recent"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: June 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010. 
- History of relapsing-remitting MS with no significant disability prior to recent"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; currently on a combination of DMD (Disease Modifying Therapy) including fingol"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; currently on a combination of DMD (Disease Modifying Therapy) including fingol"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Department: Neurology  

**Key Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed in 2010. Relapsing-remitting"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Department: Neurology  

**Key Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed in 2010. Relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Handoff Summary:**

The patient is a 45-year-old female with a known history of relapsing-remitting multiple sclerosis (RR-MS) diagnosed in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Handoff Summary:**

The patient is a 45-year-old female with a known history of relapsing-remitting multiple sclerosis (RR-MS) diagnosed in"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Date of Admit: 02/15/2023

**Key Past Medical History:**
- **Neurology:** Multiple Sclerosis (MS) diagnosed in 2010. Initial presentation was with optic neuritis. MS type: Rel"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Date of Admit: 02/15/2023

**Key Past Medical History:**
- **Neurology:** Multiple Sclerosis (MS) diagnosed in 2010. Initial presentation was with optic neuritis. MS type: Rel"	False
