cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years old. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, treated with methotrexate and regular follow-ups with a rheumatologist. She has a history of mild osteoarthritis in her knees, managed with NSAIDs and physical therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years old. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, treated with methotrexate and regular follow-ups with a rheumatologist. She has a history of mild osteoarthritis in her knees, managed with NSAIDs and physical therapy.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, previously diagnosed with osteoarthritis in her knees at age 50. She has been on methotrexate for the past 7 years and recently started receiving biologic therapy due to an inadequate response to previous"	Gender: Female, Age: 58, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, previously diagnosed with osteoarthritis in her knees at age 50. She has been on methotrexate for the past 7 years and recently started receiving biologic therapy due to an inadequate response to previous	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 45, with involvement of multiple joints including hands, knees, and ankles. She also reports a history of mild hypertension controlled with lifestyle modifications and has been on methotrexate therapy since diagnosis to manage symptoms and slow disease"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 45, with involvement of multiple joints including hands, knees, and ankles. She also reports a history of mild hypertension controlled with lifestyle modifications and has been on methotrexate therapy since diagnosis to manage symptoms and slow disease	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: She has a 10-year history of rheumatoid arthritis, diagnosed at the age of 42, and is currently being treated with a combination of methotrexate and hydroxychloroquine. She also reports a history of mild osteoporosis and has been on bis"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: She has a 10-year history of rheumatoid arthritis, diagnosed at the age of 42, and is currently being treated with a combination of methotrexate and hydroxychloroquine. She also reports a history of mild osteoporosis and has been on bis	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with involvement of multiple joint areas including hands and knees. Patient has been on a stable regimen of methotrexate and low-dose corticosteroids since diagnosis, with periodic monitoring of liver function tests.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with involvement of multiple joint areas including hands and knees. Patient has been on a stable regimen of methotrexate and low-dose corticosteroids since diagnosis, with periodic monitoring of liver function tests.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosed case of rheumatoid arthritis (RA) at age 45, with multiple joint involvement including hands, knees, and ankles. Patient has been on a combination of methotrexate and hydroxychloroquine for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosed case of rheumatoid arthritis (RA) at age 45, with multiple joint involvement including hands, knees, and ankles. Patient has been on a combination of methotrexate and hydroxychloroquine for symptom management.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 40, with multiple joint involvement including hands, knees, and ankles. She has a history of intermittent corticosteroid use and regular physical therapy to manage symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 40, with multiple joint involvement including hands, knees, and ankles. She has a history of intermittent corticosteroid use and regular physical therapy to manage symptoms.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 45, with involvement of multiple joints including wrists, knees, and ankles. She has also been treated for a mild depressive disorder secondary to chronic pain and disability, and has a history of non-adherence to her previous DMARD therapy"	Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 45, with involvement of multiple joints including wrists, knees, and ankles. She has also been treated for a mild depressive disorder secondary to chronic pain and disability, and has a history of non-adherence to her previous DMARD therapy	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 55 years, Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 48, managed with a combination of NSAIDs, DMARDs, and periodic corticosteroid injections. She has a family history of rheumatoid arthritis on her mother's side and reports ongoing finger joint deformities despite treatment.<|im_end|><|endoftext|>"	Gender: Female, Age: 55 years, Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 48, managed with a combination of NSAIDs, DMARDs, and periodic corticosteroid injections. She has a family history of rheumatoid arthritis on her mother's side and reports ongoing finger joint deformities despite treatment.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Occupation: Office Manager. Clinically Relevant Past Medical History: Diagnosed with Rheumatoid Arthritis at age 38, with a family history of autoimmune diseases on her mother's side. She has been managing the condition with a combination of NSAIDs, DMARDs, and regular physiotherapy sessions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Occupation: Office Manager. Clinically Relevant Past Medical History: Diagnosed with Rheumatoid Arthritis at age 38, with a family history of autoimmune diseases on her mother's side. She has been managing the condition with a combination of NSAIDs, DMARDs, and regular physiotherapy sessions.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, initially diagnosed at age 42. She reports multiple joint involvement, including knees, wrists, and fingers, with associated morning stiffness lasting more than an hour daily. She has been on a stable regimen of methotrexate and hydroxychlor"	Gender: Female, Age: 52, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, initially diagnosed at age 42. She reports multiple joint involvement, including knees, wrists, and fingers, with associated morning stiffness lasting more than an hour daily. She has been on a stable regimen of methotrexate and hydroxychlor	False
