cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Event Planner  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Has a history of episodic relapses, with no significant long-term disability
- No history of other neurological conditions or significant systemic diseases
- Reports occasional fatigue but"	"Gender: Female  
Age: 42 years  
Occupation: Event Planner  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Has a history of episodic relapses, with no significant long-term disability
- No history of other neurological conditions or significant systemic diseases
- Reports occasional fatigue but"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the right eye.
- Reports of episodic vision disturbances, fatigue, and mild cognitive impairment"	"Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the right eye.
- Reports of episodic vision disturbances, fatigue, and mild cognitive impairment"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Race: Caucasian  

Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines
-"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Race: Caucasian  

Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 35  
- Initial symptoms began with blurred vision and occasional numbness in the limbs  
- Family history: Father had type 2 diabetes, no other significant family history"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 35  
- Initial symptoms began with blurred vision and occasional numbness in the limbs  
- Family history: Father had type 2 diabetes, no other significant family history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.  
- Prior to MS diagnosis, the patient had no significant medical history.  
- No known allergies or family history of autoimmune diseases.  
- Previously healthy lifestyle with"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.  
- Prior to MS diagnosis, the patient had no significant medical history.  
- No known allergies or family history of autoimmune diseases.  
- Previously healthy lifestyle with"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Physiotherapist  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 35; currently managed with lifestyle modifications and amlodipine)
- Seasonal allergies (treated with over-the-counter antihistamines)
- Previous history of minor knee"	"Gender: Female  
Age: 42 years  
Occupation: Physiotherapist  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 35; currently managed with lifestyle modifications and amlodipine)
- Seasonal allergies (treated with over-the-counter antihistamines)
- Previous history of minor knee"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years old  
Occupation: High school teacher  
Marital Status: Married, two children (ages 8 and 10)  

Prior Medical History:
- Hypertension, diagnosed at age 35, on lisinopril 20 mg daily
- Seasonal allergies, treated with over-the-counter antihistamines
-"	"Gender: Female  
Age: 42 years old  
Occupation: High school teacher  
Marital Status: Married, two children (ages 8 and 10)  

Prior Medical History:
- Hypertension, diagnosed at age 35, on lisinopril 20 mg daily
- Seasonal allergies, treated with over-the-counter antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings showing multiple demyelinating lesions in the brain
- History of one miscar"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings showing multiple demyelinating lesions in the brain
- History of one miscar"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included blurred vision and fatigue
- History of one episode of optic neuritis in the left eye
- Previous treatment with interferon beta for "	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included blurred vision and fatigue
- History of one episode of optic neuritis in the left eye
- Previous treatment with interferon beta for"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  
Marital Status: Married with two children  
居住地: 城市地区  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially表现为多发性硬化症（MS），最初被诊断时年龄为"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  
Marital Status: Married with two children  
居住地: 城市地区  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially表现为多发性硬化症（MS），最初被诊断时年龄为"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Gastrointestinal issues (irritable bowel syndrome, 2014)
- Seasonal allergies (since childhood)  
- Previous migraine headaches (began in early 20s, treated with over-the-counter NSAIDs)
- No history"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Gastrointestinal issues (irritable bowel syndrome, 2014)
- Seasonal allergies (since childhood)  
- Previous migraine headaches (began in early 20s, treated with over-the-counter NSAIDs)
- No history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis.
- Previously treated with interferon beta-1a for 5 years.
- History of mild depression and anxiety, managed with"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis.
- Previously treated with interferon beta-1a for 5 years.
- History of mild depression and anxiety, managed with"	False
