cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Controlled asthma since childhood
- Hypertension, treated with ACE inhibitor
- Seasonal allergies to pollen and grass<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Controlled asthma since childhood
- Hypertension, treated with ACE inhibitor
- Seasonal allergies to pollen and grass"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Controlled with inhaled corticosteroids and occasional use of short-acting beta agonists  
- No history of allergic rhinitis or eczema  
- Family history: Mother has asthma, father"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Controlled with inhaled corticosteroids and occasional use of short-acting beta agonists  
- No history of allergic rhinitis or eczema  
- Family history: Mother has asthma, father"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	0	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension
- Previous hospitalization for asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension
- Previous hospitalization for asthma exacerbation"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	0	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Chronic obstructive pulmonary disease (COPD)
- Previous hospitalization for acute exacerbation of asthma 2 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Chronic obstructive pulmonary disease (COPD)
- Previous hospitalization for acute exacerbation of asthma 2 years ago"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Hypertension diagnosed at age 28
- History of asthma since childhood, requiring daily inhaled corticosteroids and occasional use of rescue inhalers<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Hypertension diagnosed at age 28
- History of asthma since childhood, requiring daily inhaled corticosteroids and occasional use of rescue inhalers"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood
- No history of allergic rhinitis or eczema
- Family history of asthma in parents and siblings
- No history of respiratory infections leading to hospitalization<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood
- No history of allergic rhinitis or eczema
- Family history of asthma in parents and siblings
- No history of respiratory infections leading to hospitalization"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Controlled mild persistent asthma since childhood
- No history of allergic rhinitis or eczema
- Hypertension, treated with ACE inhibitor
- No history of smoking or other environmental exposures known to exacerbate asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Controlled mild persistent asthma since childhood
- No history of allergic rhinitis or eczema
- Hypertension, treated with ACE inhibitor
- No history of smoking or other environmental exposures known to exacerbate asthma"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood, using inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of allergic rhinitis or eczema
- Family history: Father with controlled asthma"	"Gender: Male  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood, using inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of allergic rhinitis or eczema
- Family history: Father with controlled asthma"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, poorly controlled with intermittent use of inhalers
- No known food allergies or food intolerances
- Family history of asthma and allergies in both parents and one sibling
- History of seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, poorly controlled with intermittent use of inhalers
- No known food allergies or food intolerances
- Family history of asthma and allergies in both parents and one sibling
- History of seasonal allergic rhinitis"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since childhood
- No history of hospitalization for asthma
- No known drug allergies
- Family history of asthma in both parents<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since childhood
- No history of hospitalization for asthma
- No known drug allergies
- Family history of asthma in both parents"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, but typically more common in males than females in childhood, with the gender ratio reversing to more females than males in adulthood.
Age: Typically diagnosed in early childhood but can occur at any age.
Race/Ethnicity: More prevalent in non-Hispanic Black, Hispanic, and American Indian/Alaska Native populations compared to non-Hispanic White populations.
Past Medical History"	"Gender: Not specified, but typically more common in males than females in childhood, with the gender ratio reversing to more females than males in adulthood.
Age: Typically diagnosed in early childhood but can occur at any age.
Race/Ethnicity: More prevalent in non-Hispanic Black, Hispanic, and American Indian/Alaska Native populations compared to non-Hispanic White populations.
Past Medical History"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma diagnosed at age 7, with no history of severe exacerbations requiring hospitalization
- No history of atopy or other allergic conditions
- Non-smoker
- No history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma diagnosed at age 7, with no history of severe exacerbations requiring hospitalization
- No history of atopy or other allergic conditions
- Non-smoker
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, with moderate persistent asthma (inhaled corticosteroids and long-acting beta agonist use)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, with moderate persistent asthma (inhaled corticosteroids and long-acting beta agonist use)"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45 years  
Race: Caucasian  
Past Medical History: 
- Hypertension  
- Seasonal allergies since childhood  
- Previous diagnosis of asthma at age 10, intermittent symptoms  
- No history of smoking or other significant environmental exposures<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 45 years  
Race: Caucasian  
Past Medical History: 
- Hypertension  
- Seasonal allergies since childhood  
- Previous diagnosis of asthma at age 10, intermittent symptoms  
- No history of smoking or other significant environmental exposures"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, hypertension diagnosed in 2015, allergic rhinitis since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, hypertension diagnosed in 2015, allergic rhinitis since childhood"	False
