cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 10) with moderate-to-severe persistent symptoms
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 10) with moderate-to-severe persistent symptoms
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (diagnosed at age 8)  
- Seasonal allergies (since age 12)
- Mild hypertension (treated with lifestyle changes)

The patient is a 45-year-old female teacher with a 37-year history of asthma, which is well-controlled"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (diagnosed at age 8)  
- Seasonal allergies (since age 12)
- Mild hypertension (treated with lifestyle changes)

The patient is a 45-year-old female teacher with a 37-year history of asthma, which is well-controlled"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Asthma, diagnosed at age 7 and currently well-controlled on inhaled corticosteroids and a long-acting beta2 agonist (LABA). History of moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria.  
- Seasonal allergic rhinit"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Asthma, diagnosed at age 7 and currently well-controlled on inhaled corticosteroids and a long-acting beta2 agonist (LABA). History of moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria.  
- Seasonal allergic rhinit"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Controlled asthma with intermittent exacerbations, hypertension, no known allergies to medications. Important Prior Medical Conditions: Asthma (moderate persistent), Hypertension (well-controlled on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical History: Controlled asthma with intermittent exacerbations, hypertension, no known allergies to medications. Important Prior Medical Conditions: Asthma (moderate persistent), Hypertension (well-controlled on medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, rhinitis)  
- Previous history of sinusitis

The patient is a 45-year-old female teacher with a long-standing history of moderate persistent asthma"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, rhinitis)  
- Previous history of sinusitis

The patient is a 45-year-old female teacher with a long-standing history of moderate persistent asthma"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 10)
- Seasonal allergies
- Mild hypertension managed with lifestyle changes

The patient is a 45-year-old female teacher with a history of asthma since childhood, seasonal allergies, and mild hypertension controlled through lifestyle modifications."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 10)
- Seasonal allergies
- Mild hypertension managed with lifestyle changes

The patient is a 45-year-old female teacher with a history of asthma since childhood, seasonal allergies, and mild hypertension controlled through lifestyle modifications."	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (History of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, reported since adolescence)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (History of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, reported since adolescence)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension
- Seasonal allergies

The patient is a 45-year-old female of Caucasian ethnicity with a medical history significant for chronic obstructive pulmonary disease and seasonal allergies. She also has a known diagnosis of hypertension,"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension
- Seasonal allergies

The patient is a 45-year-old female of Caucasian ethnicity with a medical history significant for chronic obstructive pulmonary disease and seasonal allergies. She also has a known diagnosis of hypertension,"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (diagnosed at age 8, poorly controlled despite use of inhaled corticosteroids and rescue inhalers)
- Seasonal allergies (pollen and dust mites)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (diagnosed at age 8, poorly controlled despite use of inhaled corticosteroids and rescue inhalers)
- Seasonal allergies (pollen and dust mites)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (diagnosed at age 7, well-controlled on inhaled corticosteroids and a short-acting beta-agonist as needed)  
- Seasonal allergies (hay fever and pollen sensitivities)
- Mild, intermittent sinusitis"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (diagnosed at age 7, well-controlled on inhaled corticosteroids and a short-acting beta-agonist as needed)  
- Seasonal allergies (hay fever and pollen sensitivities)
- Mild, intermittent sinusitis"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (managed with inhaled corticosteroids and a rescue inhaler)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (managed with inhaled corticosteroids and a rescue inhaler)
- Seasonal allergies (treated with antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (long-standing, diagnosed at age 6)
- Seasonal allergies (pollen and dust mites)  
- History of sinusitis
- No history of chronic obstructive pulmonary disease (COPD)
- No history of heart disease or hypertension

The patient is a "	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (long-standing, diagnosed at age 6)
- Seasonal allergies (pollen and dust mites)  
- History of sinusitis
- No history of chronic obstructive pulmonary disease (COPD)
- No history of heart disease or hypertension

The patient is a"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization in the past. 
- Seasonal allergies to pollen and dust mites.
- No history of other significant chronic conditions or comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization in the past. 
- Seasonal allergies to pollen and dust mites.
- No history of other significant chronic conditions or comorbidities."	False
