cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and emptiness. She reports difficulty falling asleep and"	"Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and emptiness. She reports difficulty falling asleep and"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with a four-month history of persistent feelings of sadness, hopelessness, and emptiness.

**History of Present Illness (HPI):** The patient reports that these feelings began gradually and have progressively worsened"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with a four-month history of persistent feelings of sadness, hopelessness, and emptiness.

**History of Present Illness (HPI):** The patient reports that these feelings began gradually and have progressively worsened"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with significant feelings of sadness, hopelessness, and lack of energy over the past 6 months.

History of Present Illness: The patient reports that her mood has"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with significant feelings of sadness, hopelessness, and lack of energy over the past 6 months.

History of Present Illness: The patient reports that her mood has"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, emptiness, and hopelessness.

History of Present Illness: The patient reports that her mood has been low since the birth of her second child, approximately 18 months ago"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, emptiness, and hopelessness.

History of Present Illness: The patient reports that her mood has been low since the birth of her second child, approximately 18 months ago"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Insurance: Preferred Provider Organization (PPO)  

Presenting Complaint: Patient presents with concerns regarding persistent feelings of sadness, anxiety, and difficulty managing daily activities over the past six months.

History of Present Illness: The patient reports experiencing a gradual onset of depressive symptoms starting approximately six months ago."	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Insurance: Preferred Provider Organization (PPO)  

Presenting Complaint: Patient presents with concerns regarding persistent feelings of sadness, anxiety, and difficulty managing daily activities over the past six months.

History of Present Illness: The patient reports experiencing a gradual onset of depressive symptoms starting approximately six months ago."	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with a two-month history of persistent feelings of sadness, low energy, and difficulty concentrating.

**History of Present Illness:** The patient reports that she has been experiencing a"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with a two-month history of persistent feelings of sadness, low energy, and difficulty concentrating.

**History of Present Illness:** The patient reports that she has been experiencing a"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with complaints of persistent feelings of sadness, hopelessness, and anxiety that have been ongoing for the past six months. She reports difficulty sleeping, significant weight loss, and a notable decrease in her ability to concentrate at work.

History of"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with complaints of persistent feelings of sadness, hopelessness, and anxiety that have been ongoing for the past six months. She reports difficulty sleeping, significant weight loss, and a notable decrease in her ability to concentrate at work.

History of"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating.

History of Present Illness: The patient presents with a 6-month history of depressive symptoms that began gradually. She describes"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating.

History of Present Illness: The patient presents with a 6-month history of depressive symptoms that began gradually. She describes"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: The patient presents with a one-month history of worsening depressive symptoms including persistent feelings of sadness, decreased energy, and difficulty sleeping.

History of Present Illness: The patient reports that her"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: The patient presents with a one-month history of worsening depressive symptoms including persistent feelings of sadness, decreased energy, and difficulty sleeping.

History of Present Illness: The patient reports that her"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and emptiness, as well as significant changes in appetite and sleep patterns.

History of Present Illness: The patient reports that her symptoms began gradually about six"	"Gender: Female  
Age: 35 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and emptiness, as well as significant changes in appetite and sleep patterns.

History of Present Illness: The patient reports that her symptoms began gradually about six"	False
