cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired

Key Past Medical History:
- Asthma diagnosed at age 6 and currently managed with a combination of inhaled corticosteroids and bronchodilators. 
- Seasonal allergies to grass and pollen since childhood.
- Episodes of acute exacerbations requiring hospitalization twice in the past five years, both during allergy"	"Gender: Female  
Age: 45 years  
Occupation: Retired

Key Past Medical History:
- Asthma diagnosed at age 6 and currently managed with a combination of inhaled corticosteroids and bronchodilators. 
- Seasonal allergies to grass and pollen since childhood.
- Episodes of acute exacerbations requiring hospitalization twice in the past five years, both during allergy"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Asthma: Diagnosed at age 10, with intermittent symptoms that have worsened over the past 5 years. Current treatment includes inhaled corticosteroids and a short-acting bronchodilator as needed for symptom relief. Admission for asthma exacerbation 2"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Asthma: Diagnosed at age 10, with intermittent symptoms that have worsened over the past 5 years. Current treatment includes inhaled corticosteroids and a short-acting bronchodilator as needed for symptom relief. Admission for asthma exacerbation 2"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 10, with a history of intermittent symptoms including coughing and wheezing. 
- No history of hospitalization for asthma exacerbations in the last 10 years.
- No history of allergic rhinitis or other allergic conditions.
- No"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 10, with a history of intermittent symptoms including coughing and wheezing. 
- No history of hospitalization for asthma exacerbations in the last 10 years.
- No history of allergic rhinitis or other allergic conditions.
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a rescue inhaler containing albuterol.  
- No history of hospitalizations or emergency department visits related to asthma exacerbations in the past 5 years.
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a rescue inhaler containing albuterol.  
- No history of hospitalizations or emergency department visits related to asthma exacerbations in the past 5 years."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  

Key Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35
- Asthma diagnosed at age 20, currently managed with inhaled corticosteroids and long-acting beta-agonists
- Seasonal allergies to pollen and"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  

Key Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35
- Asthma diagnosed at age 20, currently managed with inhaled corticosteroids and long-acting beta-agonists
- Seasonal allergies to pollen and"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 5 and well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA). 
- History of seasonal allergies, including hay fever and seasonal rhinitis. 
- No history of significant chest infections or hospitalizations."	"Gender: Female  
Age: 35  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 5 and well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA). 
- History of seasonal allergies, including hay fever and seasonal rhinitis. 
- No history of significant chest infections or hospitalizations."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: None

Key Past Medical History: 
- Asthma diagnosed at age 5, with recurrent episodes throughout childhood and adolescence.  
- History of allergic rhinitis since age 8.
- No history of chronic obstructive pulmonary disease (COPD).
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: None

Key Past Medical History: 
- Asthma diagnosed at age 5, with recurrent episodes throughout childhood and adolescence.  
- History of allergic rhinitis since age 8.
- No history of chronic obstructive pulmonary disease (COPD).
- No history of"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Insurance: Private health insurance  

Key Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on albuterol and inhaled corticosteroids (ICS) with a medium-dose ICS/long-acting beta-agonist (LABA) combination.
- Seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Insurance: Private health insurance  

Key Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on albuterol and inhaled corticosteroids (ICS) with a medium-dose ICS/long-acting beta-agonist (LABA) combination.
- Seasonal allergies"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Key Past Medical History: The patient has a known history of asthma, diagnosed at age 7. She reports intermittent symptoms, including coughing and wheezing, primarily triggered by allergens such as dust mites and pet dander. She was previously treated with inhaled corticosteroids"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Key Past Medical History: The patient has a known history of asthma, diagnosed at age 7. She reports intermittent symptoms, including coughing and wheezing, primarily triggered by allergens such as dust mites and pet dander. She was previously treated with inhaled corticosteroids"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma (since age 5) with moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria. 
- History of seasonal allergic rhinitis. 
- No significant history of other allergies or anaphylaxis.
- Previous history of upper respiratory tract"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma (since age 5) with moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria. 
- History of seasonal allergic rhinitis. 
- No significant history of other allergies or anaphylaxis.
- Previous history of upper respiratory tract"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and use of inhaled corticosteroids and rescue inhalers as needed.
- Seasonal allergies since childhood, treated with over-the-counter antihistamines.
- History of bronchitis in the past, requiring antibiotics on"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and use of inhaled corticosteroids and rescue inhalers as needed.
- Seasonal allergies since childhood, treated with over-the-counter antihistamines.
- History of bronchitis in the past, requiring antibiotics on"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher

Key Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis
- Seasonal allergies to pollen and grass
- Mild acid reflux symptoms reported for the past 10 years, no prior endoscopy or treatment
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 35 years  
Occupation: Teacher

Key Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis
- Seasonal allergies to pollen and grass
- Mild acid reflux symptoms reported for the past 10 years, no prior endoscopy or treatment
- No history of chronic obstructive pulmonary disease (COPD"	False
