cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Type 2 diabetes mellitus, controlled on metformin 1000 mg twice daily  
Relevant Past Medical History: Rheumatoid arthritis diagnosed at age 45, initially"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Type 2 diabetes mellitus, controlled on metformin 1000 mg twice daily  
Relevant Past Medical History: Rheumatoid arthritis diagnosed at age 45, initially"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42. She reports intermittent joint pain and stiffness, primarily affecting her hands and knees, which have been progressive over time. She has a history of bilateral knee effusions and occasional morning stiffness lasting more than an hour"	"Gender: Female  
Age: 52 years  
Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42. She reports intermittent joint pain and stiffness, primarily affecting her hands and knees, which have been progressive over time. She has a history of bilateral knee effusions and occasional morning stiffness lasting more than an hour"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a medical history significant for rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her wrists, fingers, and knees since the initial onset of symptoms. Her past medical history includes hypertension, which is managed with lifestyle modifications and an ACE"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a medical history significant for rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her wrists, fingers, and knees since the initial onset of symptoms. Her past medical history includes hypertension, which is managed with lifestyle modifications and an ACE"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42 after presenting with symmetrical joint swelling and morning stiffness in the hands and knees. She has a family history of RA on her paternal side. She denies any history of"	"Gender: Female  
Age: 52  
Occupation: Retired  

Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42 after presenting with symmetrical joint swelling and morning stiffness in the hands and knees. She has a family history of RA on her paternal side. She denies any history of"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent joint pain and stiffness, particularly in the morning and after periods of inactivity. No history of significant trauma or previous surgeries. She denies any known food allergies or chronic conditions other than RA"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent joint pain and stiffness, particularly in the morning and after periods of inactivity. No history of significant trauma or previous surgeries. She denies any known food allergies or chronic conditions other than RA"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 48 after presenting with bilateral hand joint pain, morning stiffness lasting over an hour, and subcutaneous nodules on the elbows. She also reports a history of hypertension managed with lifestyle modifications. No history of diabetes"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 48 after presenting with bilateral hand joint pain, morning stiffness lasting over an hour, and subcutaneous nodules on the elbows. She also reports a history of hypertension managed with lifestyle modifications. No history of diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Persistent joint pain and stiffness for the past 6 months. 

Relevant Past Medical History: Patient has a history of hypertension, managed with lisinopril. No significant past medical history of note. She reports no previous history of rheumatic or connective tissue diseases. 

Current Medications: Lis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Persistent joint pain and stiffness for the past 6 months. 

Relevant Past Medical History: Patient has a history of hypertension, managed with lisinopril. No significant past medical history of note. She reports no previous history of rheumatic or connective tissue diseases. 

Current Medications: Lis"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Administrator  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- Hyperlipidemia, managed with statin therapy (simvastatin 40mg nightly)  
Family History: 
- Mother diagnosed with rheumat"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Administrator  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- Hyperlipidemia, managed with statin therapy (simvastatin 40mg nightly)  
Family History: 
- Mother diagnosed with rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42 following the onset of morning stiffness and joint pain in her hands and knees. She has no significant past medical history of note, except for a mild allergic reaction to penicillin as a"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42 following the onset of morning stiffness and joint pain in her hands and knees. She has no significant past medical history of note, except for a mild allergic reaction to penicillin as a"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She was initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and physical therapy. However, due to persistent joint pain and progressive joint deformities, she was started on"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She was initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and physical therapy. However, due to persistent joint pain and progressive joint deformities, she was started on"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Secretary  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 48. She reports intermittent swelling and pain in her hands and knees, which began gradually over several months. She also has a family history of type 2 diabetes mellitus and hypertension, both of which are being managed with lifestyle"	"Gender: Female  
Age: 52 years  
Occupation: Secretary  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 48. She reports intermittent swelling and pain in her hands and knees, which began gradually over several months. She also has a family history of type 2 diabetes mellitus and hypertension, both of which are being managed with lifestyle"	False
