cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 75 kg  
Height: 160 cm  

**Past Medical History:**  
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension (on lisinopril 5 mg每日一次)  
- Asthma (history of, last exacerbation 5 years ago)"	"Gender: Female  
Age: 52 years  
Weight: 75 kg  
Height: 160 cm  

**Past Medical History:**  
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension (on lisinopril 5 mg每日一次)  
- Asthma (history of, last exacerbation 5 years ago)"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She reports intermittent dyspnea on exertion and occasional cough. No history of hospitalization for respiratory exacerbations within the last five years. She does not have a history of smoking,"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She reports intermittent dyspnea on exertion and occasional cough. No history of hospitalization for respiratory exacerbations within the last five years. She does not have a history of smoking,"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. History of hypertension managed with lifestyle modifications. No prior hospitalizations for significant illnesses. Family history noted to be negative for cardiovascular disease, stroke, or cancer.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. History of hypertension managed with lifestyle modifications. No prior hospitalizations for significant illnesses. Family history noted to be negative for cardiovascular disease, stroke, or cancer."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension, controlled with medication  
- Mild osteoarthritis of the knees  
- Non-smoker  
- No known drug allergies  
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension, controlled with medication  
- Mild osteoarthritis of the knees  
- Non-smoker  
- No known drug allergies  
- No significant past surgical history"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (on lisinopril, controlled)
- No known allergies
- No significant past surgical history
- No history of malignancy
- No history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (on lisinopril, controlled)
- No known allergies
- No significant past surgical history
- No history of malignancy
- No history of"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed at age 45, initially presenting with pulmonary symptoms including cough and dyspnea. 
- No history of smoking or significant occupational exposures. 
- No history of autoimmune diseases, hypertension, diabetes, or cardiovascular disease. 
- No history of malignancy"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed at age 45, initially presenting with pulmonary symptoms including cough and dyspnea. 
- No history of smoking or significant occupational exposures. 
- No history of autoimmune diseases, hypertension, diabetes, or cardiovascular disease. 
- No history of malignancy"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient has a history of sarcoidosis diagnosed 10 years ago. No prior history of significant comorbidities. Past surgical history is significant for cholecystectomy at age 45 due to gallstones. No history of smoking or alcohol abuse. Family history is non-contributory"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient has a history of sarcoidosis diagnosed 10 years ago. No prior history of significant comorbidities. Past surgical history is significant for cholecystectomy at age 45 due to gallstones. No history of smoking or alcohol abuse. Family history is non-contributory"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, poorly controlled on medication (BP >140/90 mmHg)
- History of asthma, intermittent use of inhalers
- No known drug allergies
- No surgical history
- No history of smoking or alcohol abuse
- Family history: Mother with"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, poorly controlled on medication (BP >140/90 mmHg)
- History of asthma, intermittent use of inhalers
- No known drug allergies
- No surgical history
- No history of smoking or alcohol abuse
- Family history: Mother with"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient with a history of systemic lupus erythematosus (SLE) diagnosed in 2010, well-controlled on hydroxychloroquine. No significant past surgical history. No known drug allergies. Non-smoker, denies alcohol or illicit drug use. Family history significant for hypertension and diabetes mellitus type"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient with a history of systemic lupus erythematosus (SLE) diagnosed in 2010, well-controlled on hydroxychloroquine. No significant past surgical history. No known drug allergies. Non-smoker, denies alcohol or illicit drug use. Family history significant for hypertension and diabetes mellitus type"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Sarcoidosis diagnosed 10 years ago, currently managed with corticosteroids  
- No significant past medical history of note except for seasonal allergies managed with over-the-counter antihist"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Sarcoidosis diagnosed 10 years ago, currently managed with corticosteroids  
- No significant past medical history of note except for seasonal allergies managed with over-the-counter antihist"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed at age 45, well-controlled on corticosteroids and no recent exacerbations. 
- Hypertension (HTN) managed with lifestyle modifications and lisinopril. 
- No known allergies. 
- Negative smoking history. 
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed at age 45, well-controlled on corticosteroids and no recent exacerbations. 
- Hypertension (HTN) managed with lifestyle modifications and lisinopril. 
- No known allergies. 
- Negative smoking history. 
-"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension managed on lisinopril and a previous episode of cellulitis in the right lower extremity. She denies any known allergies, smoking history, or significant family history of"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension managed on lisinopril and a previous episode of cellulitis in the right lower extremity. She denies any known allergies, smoking history, or significant family history of"	False
