cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: The patient has a history of multiple sclerosis (MS) diagnosed 5 years ago. Prior to this, she had no significant medical history, apart from mild hypertension managed with lifestyle modifications. She denies any previous neurological issues or autoimmune diseases. Family history is non-contributory for any autoimmune conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical History: The patient has a history of multiple sclerosis (MS) diagnosed 5 years ago. Prior to this, she had no significant medical history, apart from mild hypertension managed with lifestyle modifications. She denies any previous neurological issues or autoimmune diseases. Family history is non-contributory for any autoimmune conditions."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: None significant until onset of neurological symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: None significant until onset of neurological symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms at age 28. No history of neurological disorders, autoimmune diseases, or family history of multiple sclerosis (MS).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms at age 28. No history of neurological disorders, autoimmune diseases, or family history of multiple sclerosis (MS)."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 25  
- No significant past medical history prior to MS diagnosis  
- Reports occasional migraines before MS diagnosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 25  
- No significant past medical history prior to MS diagnosis  
- Reports occasional migraines before MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated)  
- Mild obesity (BMI 32 kg/m²)  
- No significant past medical history until onset of neurological symptoms at age 30. 

Presenting Complaint: 
Patient presented with a 6-month history of episodic numbness and ting"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated)  
- Mild obesity (BMI 32 kg/m²)  
- No significant past medical history until onset of neurological symptoms at age 30. 

Presenting Complaint: 
Patient presented with a 6-month history of episodic numbness and ting"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of neurological symptoms at age 28. No history of autoimmune diseases, no family history of multiple sclerosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of neurological symptoms at age 28. No history of autoimmune diseases, no family history of multiple sclerosis."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history  
- No prior neurological conditions  
- Non-smoker, non-alcoholic  
- No family history of autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history  
- No prior neurological conditions  
- Non-smoker, non-alcoholic  
- No family history of autoimmune diseases"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

**Prior Medical History:**  
- No significant past medical history.  
- No history of autoimmune diseases.  
- No family history of multiple sclerosis (MS).  
- Mild hypertension managed with lifestyle modifications.  

**Current Presentation:**  
The patient presents with a 6-month history of progressive neurological symptoms including bilateral optic neuritis"	"Gender: Female  
Age: 32  
Occupation: Teacher  

**Prior Medical History:**  
- No significant past medical history.  
- No history of autoimmune diseases.  
- No family history of multiple sclerosis (MS).  
- Mild hypertension managed with lifestyle modifications.  

**Current Presentation:**  
The patient presents with a 6-month history of progressive neurological symptoms including bilateral optic neuritis"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms at age 28."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history
- No known allergies
- Family history negative for autoimmune disorders
- Previous history of infectious mononucleosis at age 18<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history
- No known allergies
- Family history negative for autoimmune disorders
- Previous history of infectious mononucleosis at age 18"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Prior Medical History: No significant prior medical history noted. Patient reports no previous hospitalizations or chronic illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Prior Medical History: No significant prior medical history noted. Patient reports no previous hospitalizations or chronic illnesses."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: None significant until onset of neurological symptoms at age 29.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: None significant until onset of neurological symptoms at age 29."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Prior Medical History: 
- Mild hypertension controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter medications

Presenting Issue: The patient, a 42-year-old female office manager, presented with a two-month history of intermittent numbness and tingling in her left arm and leg, as well as"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Prior Medical History: 
- Mild hypertension controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter medications

Presenting Issue: The patient, a 42-year-old female office manager, presented with a two-month history of intermittent numbness and tingling in her left arm and leg, as well as"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: The patient has a history of episodic optic neuritis and transient weakness in the lower extremities, which were resolved without intervention. She reports no significant past medical history except for mild asthma controlled with inhalers. Family history is negative for any neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: The patient has a history of episodic optic neuritis and transient weakness in the lower extremities, which were resolved without intervention. She reports no significant past medical history except for mild asthma controlled with inhalers. Family history is negative for any neurological conditions."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History: Hypertension, treated with Lisinopril 20mg daily. No significant past medical history of note. No history of smoking or alcohol abuse. Family history negative for multiple sclerosis or other significant neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History: Hypertension, treated with Lisinopril 20mg daily. No significant past medical history of note. No history of smoking or alcohol abuse. Family history negative for multiple sclerosis or other significant neurological disorders."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  

Prior Medical History: 
- No significant past medical history
- Non-smoker
- No known allergies
- Family history negative for auto-immune disorders

Presenting Concern: 
The patient presented with a gradual onset of blurred vision in her left eye, accompanied by occasional headaches and episodes of un"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  

Prior Medical History: 
- No significant past medical history
- Non-smoker
- No known allergies
- Family history negative for auto-immune disorders

Presenting Concern: 
The patient presented with a gradual onset of blurred vision in her left eye, accompanied by occasional headaches and episodes of un"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history  
- No known allergies  
- Non-smoker, non-alcoholic  
- No family history of MS or neurological disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history  
- No known allergies  
- Non-smoker, non-alcoholic  
- No family history of MS or neurological disorders"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32
Occupation: Teacher

Prior Medical History: None significant. Patient reports no prior history of chronic illness or hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 32
Occupation: Teacher

Prior Medical History: None significant. Patient reports no prior history of chronic illness or hospitalizations."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: The patient has a family history of multiple sclerosis (MS) in her grandmother. No significant past medical history other than mild hypertension managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: The patient has a family history of multiple sclerosis (MS) in her grandmother. No significant past medical history other than mild hypertension managed with lifestyle modifications. No known drug allergies."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Race: Caucasian  

**Prior Medical History:** 
- No significant past medical history. 
- Family history: Father with type 2 diabetes mellitus. 
- No known allergies. 

**Current Presentation:**
The patient presented with a 6-month history of intermittent episodes of numbness and tingling in her left arm"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Race: Caucasian  

**Prior Medical History:** 
- No significant past medical history. 
- Family history: Father with type 2 diabetes mellitus. 
- No known allergies. 

**Current Presentation:**
The patient presented with a 6-month history of intermittent episodes of numbness and tingling in her left arm"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: 
- None significant until onset of neurological symptoms at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: 
- None significant until onset of neurological symptoms at age 28."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Developer  

Prior Medical History: None significant until onset of symptoms at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Developer  

Prior Medical History: None significant until onset of symptoms at age 28."	False
