cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood
- Hypertension, controlled with lisinopril  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood
- Hypertension, controlled with lisinopril  
- Seasonal allergies"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring hospitalization in adolescence and early adulthood. Currently on a maintenance therapy of inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA).  
- Seasonal allergies to pollen and dust mites.  
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring hospitalization in adolescence and early adulthood. Currently on a maintenance therapy of inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA).  
- Seasonal allergies to pollen and dust mites.  
- No"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7; intermittent symptoms with mild to moderate exacerbations requiring inhaler rescue medication.  
- No history of hospitalization for asthma in the last 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease,"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7; intermittent symptoms with mild to moderate exacerbations requiring inhaler rescue medication.  
- No history of hospitalization for asthma in the last 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease,"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent control with inhaled corticosteroids and as-needed albuterol. No history of hospitalizations for asthma exacerbations.  
- No known allergies  
- No history of cardiovascular disease, diabetes, or thyroid disorders  
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent control with inhaled corticosteroids and as-needed albuterol. No history of hospitalizations for asthma exacerbations.  
- No known allergies  
- No history of cardiovascular disease, diabetes, or thyroid disorders  
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Marketing Manager  

Relevant Past Medical History: 
- Asthma diagnosis at age 5, with intermittent exacerbations requiring rescue inhalers.  
- No history of hospitalizations or intubations for asthma.
- No history of chronic obstructive pulmonary disease (COPD), bronchitis, emphy"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Marketing Manager  

Relevant Past Medical History: 
- Asthma diagnosis at age 5, with intermittent exacerbations requiring rescue inhalers.  
- No history of hospitalizations or intubations for asthma.
- No history of chronic obstructive pulmonary disease (COPD), bronchitis, emphy"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. 
- No significant history of other chronic illnesses. 
- No known drug allergies. 
- No history of tobacco use or significant environmental exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. 
- No significant history of other chronic illnesses. 
- No known drug allergies. 
- No history of tobacco use or significant environmental exposures."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough, shortness of breath, and wheezing

Relevant Past Medical History:
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.
- No history of hospitalization"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough, shortness of breath, and wheezing

Relevant Past Medical History:
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.
- No history of hospitalization"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Relevant Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms throughout childhood and adolescence. Currently managed on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA).History of acute asthma exacerbations requiring systemic corticosteroids twice in the"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Relevant Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms throughout childhood and adolescence. Currently managed on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA).History of acute asthma exacerbations requiring systemic corticosteroids twice in the"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since age 5, well-controlled with inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the past 10 years.
- No history of allergic rhinitis or"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since age 5, well-controlled with inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the past 10 years.
- No history of allergic rhinitis or"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History:  
- Asthma diagnosed at age 7, with intermittent exacerbations.  
- No history of hospitalization for asthma.  
- No known drug allergies.  
- Previously treated with inhaled corticosteroids and short-acting beta agonists as needed.  
- No history of chronic"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History:  
- Asthma diagnosed at age 7, with intermittent exacerbations.  
- No history of hospitalization for asthma.  
- No known drug allergies.  
- Previously treated with inhaled corticosteroids and short-acting beta agonists as needed.  
- No history of chronic"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 5, well-controlled on inhaled corticosteroids and a long-acting beta agonist)  
- Seasonal allergies to grass and ragweed  
- No history of hospitalization for asthma exacerbations  
- No known drug allergies  
- No history of smoking or alcohol"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 5, well-controlled on inhaled corticosteroids and a long-acting beta agonist)  
- Seasonal allergies to grass and ragweed  
- No history of hospitalization for asthma exacerbations  
- No known drug allergies  
- No history of smoking or alcohol"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Currently managing with an inhaler (albuterol) as needed for symptom relief. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of allergic rhinitis, ecz"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Currently managing with an inhaler (albuterol) as needed for symptom relief. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of allergic rhinitis, ecz"	False
