cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Presenting Complaint: Patient presents with worsening joint pain and stiffness, particularly in the morning and after periods of inactivity, over the past 6 months.

History of Present Illness: The patient reports onset of bilateral hand and knee joint pain approximately 2 years ago, which has progressively worsened. She notes increased"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Presenting Complaint: Patient presents with worsening joint pain and stiffness, particularly in the morning and after periods of inactivity, over the past 6 months.

History of Present Illness: The patient reports onset of bilateral hand and knee joint pain approximately 2 years ago, which has progressively worsened. She notes increased"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed in 2015)  
- Hypertension (treated with lisinopril)  
- Dys"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed in 2015)  
- Hypertension (treated with lisinopril)  
- Dys"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with increased joint pain and swelling in the hands and knees over the past 6 months, along with morning stiffness lasting more than an hour.

History of Present Illness:"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with increased joint pain and swelling in the hands and knees over the past 6 months, along with morning stiffness lasting more than an hour.

History of Present Illness:"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and stiffness in her hands, knees, and ankles for the past 2 months.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 54 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and stiffness in her hands, knees, and ankles for the past 2 months.

**History of Present Illness:** The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

### Chief Complaint:
Patient presents with worsening joint pain and stiffness in the hands and knees over the past 6 months.

### History of Present Illness:
The patient reports gradual onset of morning stiffness lasting up to an hour in both hands and knees, which improves with movement"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

### Chief Complaint:
Patient presents with worsening joint pain and stiffness in the hands and knees over the past 6 months.

### History of Present Illness:
The patient reports gradual onset of morning stiffness lasting up to an hour in both hands and knees, which improves with movement"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  
Race: Caucasian

Presenting Complaint: Patient presents with complaints of bilateral knee pain and swelling, as well as morning stiffness in the hands and knees lasting more than an hour.

History of Present Illness: The"	"Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  
Race: Caucasian

Presenting Complaint: Patient presents with complaints of bilateral knee pain and swelling, as well as morning stiffness in the hands and knees lasting more than an hour.

History of Present Illness: The"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent joint pain and swelling in multiple joints over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 5 years ago)
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent joint pain and swelling in multiple joints over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 5 years ago)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Severe joint pain and swelling in the hands and knees, difficulty with daily activities.

History of Present Illness: The patient presents with a 6-month history of increasing joint pain and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Severe joint pain and swelling in the hands and knees, difficulty with daily activities.

History of Present Illness: The patient presents with a 6-month history of increasing joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married with two children  

**Chief Complaint:** Bilateral hand swelling and pain, worsening over the past 6 months.

**History of Present Illness (HPI):** The patient presents with a 6-month history of bilateral hand swelling and morning stiffness lasting more than an hour. She reports"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married with two children  

**Chief Complaint:** Bilateral hand swelling and pain, worsening over the past 6 months.

**History of Present Illness (HPI):** The patient presents with a 6-month history of bilateral hand swelling and morning stiffness lasting more than an hour. She reports"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Chief Complaint: Persistent joint pain and stiffness in multiple joints for the past six months.

History of Present Illness: The patient presents with a history of persistent joint pain and stiffness that has progressively worsened over the past six months. She reports significant morning stiffness, particularly affecting her hands, wrists, and knees, which lasts for more than an hour."	"Gender: Female  
Age: 52  
Chief Complaint: Persistent joint pain and stiffness in multiple joints for the past six months.

History of Present Illness: The patient presents with a history of persistent joint pain and stiffness that has progressively worsened over the past six months. She reports significant morning stiffness, particularly affecting her hands, wrists, and knees, which lasts for more than an hour."	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in both hands and knees over the past 6 months.

**History of Present Illness:** The patient reports a gradual onset of pain"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in both hands and knees over the past 6 months.

**History of Present Illness:** The patient reports a gradual onset of pain"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Presenting Complaint: Patient presents with worsening joint pain and swelling in her hands and knees over the past month, as well as stiffness in the morning lasting more than an hour.

History of Present Illness"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Presenting Complaint: Patient presents with worsening joint pain and swelling in her hands and knees over the past month, as well as stiffness in the morning lasting more than an hour.

History of Present Illness"	False
