cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Chief Complaint: Persistent cough and bilateral lung infiltrates discovered on chest X-ray.

History of Present Illness: The patient presents with a two-month history of persistent cough, predominantly dry and non-product"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Chief Complaint: Persistent cough and bilateral lung infiltrates discovered on chest X-ray.

History of Present Illness: The patient presents with a two-month history of persistent cough, predominantly dry and non-product"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: October 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent cough, dyspnea on exertion, and bilateral lower extremity swelling.

**History of Present Illness (HPI"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: October 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent cough, dyspnea on exertion, and bilateral lower extremity swelling.

**History of Present Illness (HPI"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Past Medical History:**
- Hypertension (controlled with lisinopril)
- Seasonal allergies
- No known drug allergies
- Family history of autoimmune diseases (sister has"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Past Medical History:**
- Hypertension (controlled with lisinopril)
- Seasonal allergies
- No known drug allergies
- Family history of autoimmune diseases (sister has"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and shortness of breath for the past two months.

History of Present Illness: The patient is a 52-year-old female who presents to the hospital with a chief"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and shortness of breath for the past two months.

History of Present Illness: The patient is a 52-year-old female who presents to the hospital with a chief"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**History of Present Illness:** Mrs. Jane Doe, a 52-year-old"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**History of Present Illness:** Mrs. Jane Doe, a 52-year-old"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

**Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Rheumatoid arthritis, treated with Methotrexate 15 mg weekly
- No known drug allergies

**Presenting Complaints:**
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

**Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Rheumatoid arthritis, treated with Methotrexate 15 mg weekly
- No known drug allergies

**Presenting Complaints:**"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Presenting Complaint: Progressive dyspnea and non-productive cough for the past 6 months.

History of Present Illness: The patient is a 45-year-old female who presents with a chief complaint of progressive dyspnea and non-productive cough over the past six months. She reports a gradual onset of symptoms that have progressively wors"	"Gender: Female  
Age: 45 years  
Presenting Complaint: Progressive dyspnea and non-productive cough for the past 6 months.

History of Present Illness: The patient is a 45-year-old female who presents with a chief complaint of progressive dyspnea and non-productive cough over the past six months. She reports a gradual onset of symptoms that have progressively wors"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Osteoarthritis
- Previous episode of bronchitis in 2015

"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Osteoarthritis
- Previous episode of bronchitis in 2015"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

**Chief Complaint:** Persistent dry cough and fatigue for the past 6 months.

**History of Present Illness:** A 52-year-old female retired teacher presents to the clinic with a 6-month history of persistent dry cough and significant fatigue. The patient reports that the symptoms have gradually worsened over time"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

**Chief Complaint:** Persistent dry cough and fatigue for the past 6 months.

**History of Present Illness:** A 52-year-old female retired teacher presents to the clinic with a 6-month history of persistent dry cough and significant fatigue. The patient reports that the symptoms have gradually worsened over time"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril.
- No significant past surgical history.
- No known drug allergies.
- Family history: Mother has a history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril.
- No significant past surgical history.
- No known drug allergies.
- Family history: Mother has a history of chronic obstructive pulmonary disease ("	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presenting Complaint: Persistent cough and bilateral leg swelling for the past 6 months.

History of Present Illness: A 52-year-old female presents to the clinic with a 6-month history of a non-productive cough that has progressively worsened over time. She also reports bilateral lower extremity swelling that began approximately 3 months ago and"	"Gender: Female  
Age: 52  
Presenting Complaint: Persistent cough and bilateral leg swelling for the past 6 months.

History of Present Illness: A 52-year-old female presents to the clinic with a 6-month history of a non-productive cough that has progressively worsened over time. She also reports bilateral lower extremity swelling that began approximately 3 months ago and"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Patient presents with persistent cough, fatigue, and bilateral hilar lymphadenopathy noted on chest X-ray.

**Past Medical History:**
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Patient presents with persistent cough, fatigue, and bilateral hilar lymphadenopathy noted on chest X-ray.

**Past Medical History:**
- Hypertension, controlled with lisin"	False
