cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Presenting with progressive neurological symptoms including numbness in the limbs, episodic headaches, and episodes of blurred vision over the past 18 months. History of migraines since adolescence. No significant past medical history except for mild asthma managed with inhaled corticosteroids. No prior surgeries or hospitalizations noted. No"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Presenting with progressive neurological symptoms including numbness in the limbs, episodic headaches, and episodes of blurred vision over the past 18 months. History of migraines since adolescence. No significant past medical history except for mild asthma managed with inhaled corticosteroids. No prior surgeries or hospitalizations noted. No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Graphic Designer  
Marital Status: Married  
Children: 2  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No history of significant illness or surgeries. 
- No history of allergies or drug"	"Gender: Female  
Age: 45  
Occupation: Graphic Designer  
Marital Status: Married  
Children: 2  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No history of significant illness or surgeries. 
- No history of allergies or drug"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with bilateral optic neuritis and mild lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.  
- No known allergies.  
- No history of smoking or alcohol abuse.  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with bilateral optic neuritis and mild lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.  
- No known allergies.  
- No history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35
- No significant past medical history noted prior to diagnosis
- Reports occasional headaches and fatigue but denies any recent exacerbations or neurological deficits.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35
- No significant past medical history noted prior to diagnosis
- Reports occasional headaches and fatigue but denies any recent exacerbations or neurological deficits."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  

Past Medical History: The patient presents with a history of multiple sclerosis diagnosed at the age of 35. She has no significant past medical history and denies any prior hospitalizations or surgeries. She reports occasional headaches prior to the onset of her neurological symptoms but no history of epilepsy, stroke, or other neurodegenerative"	"Gender: Female  
Age: 42  
Occupation: Accountant  

Past Medical History: The patient presents with a history of multiple sclerosis diagnosed at the age of 35. She has no significant past medical history and denies any prior hospitalizations or surgeries. She reports occasional headaches prior to the onset of her neurological symptoms but no history of epilepsy, stroke, or other neurodegenerative"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- No known allergies.
- No history of surgeries.
- No history of cancer.
- No chronic pain conditions.
- No history of cardiovascular disease.
- No history of respiratory diseases.
- No history of gastrointestinal"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- No known allergies.
- No history of surgeries.
- No history of cancer.
- No chronic pain conditions.
- No history of cardiovascular disease.
- No history of respiratory diseases.
- No history of gastrointestinal"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: None significant until the onset of neurological symptoms at age 42, including progressive weakness and numbness in the limbs, visual disturbances, and episodic dizziness. Diagnosed with Multiple Sclerosis (MS) at age 43 after MRI and lumbar puncture findings consistent with demyel"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: None significant until the onset of neurological symptoms at age 42, including progressive weakness and numbness in the limbs, visual disturbances, and episodic dizziness. Diagnosed with Multiple Sclerosis (MS) at age 43 after MRI and lumbar puncture findings consistent with demyel"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker, no alcohol consumption. Medical history includes hypertension managed with lifestyle modifications. No significant past medical history until the recent onset of neurological symptoms at age 42. Initial symptoms included blurred vision and occasional dizziness, which resolved spontaneously without intervention. Subsequent episodes of numbness and tingling"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker, no alcohol consumption. Medical history includes hypertension managed with lifestyle modifications. No significant past medical history until the recent onset of neurological symptoms at age 42. Initial symptoms included blurred vision and occasional dizziness, which resolved spontaneously without intervention. Subsequent episodes of numbness and tingling"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of neurological symptoms at age 38, including numbness in the limbs and blurred vision. Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 39. No known allergies. Family history is negative for autoimmune disorders.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of neurological symptoms at age 38, including numbness in the limbs and blurred vision. Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 39. No known allergies. Family history is negative for autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History: Patient presents with a history of multiple sclerosis (MS) diagnosed at age 35. She denies any prior history of significant illness or hospitalization. No known drug allergies. Her past medical history is otherwise unremarkable, with no previous surgical procedures, chronic pain conditions, or psychiatric disorders. She"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History: Patient presents with a history of multiple sclerosis (MS) diagnosed at age 35. She denies any prior history of significant illness or hospitalization. No known drug allergies. Her past medical history is otherwise unremarkable, with no previous surgical procedures, chronic pain conditions, or psychiatric disorders. She"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 35. No history of cancer, prior hospitalizations, or surgical procedures. She reports experiencing intermittent episodes of numbness and tingling in her limbs, visual disturbances leading to occasional blurred vision, and fatigue. No history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 35. No history of cancer, prior hospitalizations, or surgical procedures. She reports experiencing intermittent episodes of numbness and tingling in her limbs, visual disturbances leading to occasional blurred vision, and fatigue. No history of cardiovascular disease, diabetes"	False
