cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma since age 8
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma since age 8
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Married, no children  
Past Medical History:  
- Asthma (onset at age 5)  
- Seasonal allergies (spring and fall)  
- Seasonal rhinitis  
- Mild hypertension (controlled with medication)  
- No history of smoking or alcohol abuse  
- No history of cardiovascular"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Married, no children  
Past Medical History:  
- Asthma (onset at age 5)  
- Seasonal allergies (spring and fall)  
- Seasonal rhinitis  
- Mild hypertension (controlled with medication)  
- No history of smoking or alcohol abuse  
- No history of cardiovascular"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) – mild
- Hypertension – managed on ACE inhibitor
- Seasonal allergic rhinitis
- No significant past surgeries or hospitalizations
- No history of smoking or alcohol abuse
- No known drug allergies

Medications:
- Daily inhaled cort"	"Gender: Female
Age: 45
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) – mild
- Hypertension – managed on ACE inhibitor
- Seasonal allergic rhinitis
- No significant past surgeries or hospitalizations
- No history of smoking or alcohol abuse
- No known drug allergies

Medications:
- Daily inhaled cort"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:  
- Asthma since age 7  
- Controlled with inhaled corticosteroids and a rescue inhaler  
- No history of allergic rhinitis or other respiratory infections  
- No history of hospitalizations for asthma exacerbations  
- No"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:  
- Asthma since age 7  
- Controlled with inhaled corticosteroids and a rescue inhaler  
- No history of allergic rhinitis or other respiratory infections  
- No history of hospitalizations for asthma exacerbations  
- No"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 150 pounds (68 kg)  

**Past Medical History:**
- Asthma, diagnosed at age 8
- Controlled with inhaled corticosteroids and a rescue inhaler
- No history of hospitalization for asthma exacerbations in"	"Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 150 pounds (68 kg)  

**Past Medical History:**
- Asthma, diagnosed at age 8
- Controlled with inhaled corticosteroids and a rescue inhaler
- No history of hospitalization for asthma exacerbations in"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies (pollen, dust mites)
- No history of smoking or secondhand smoke exposure
- No previous hospitalizations for asthma exacerbations
- Controlled with inhaled cortic"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies (pollen, dust mites)
- No history of smoking or secondhand smoke exposure
- No previous hospitalizations for asthma exacerbations
- Controlled with inhaled cortic"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- No significant past medical history noted
- No previous hospitalizations for respiratory issues in the last 5 years
"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- No significant past medical history noted
- No previous hospitalizations for respiratory issues in the last 5 years"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (since age 5)
- Seasonal allergies (Spring and Fall)  
- Mild mitral valve prolapse  
- No known drug allergies  
- No previous hospitalizations for asthma exacerbations  
- No history of"	"Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (since age 5)
- Seasonal allergies (Spring and Fall)  
- Mild mitral valve prolapse  
- No known drug allergies  
- No previous hospitalizations for asthma exacerbations  
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (diagnosed at age 5)
- Seasonal allergies (pollen, grass)
- Otitis media with effusion in childhood (resolved by age 7)  
- No known drug allergies  
- No"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (diagnosed at age 5)
- Seasonal allergies (pollen, grass)
- Otitis media with effusion in childhood (resolved by age 7)  
- No known drug allergies  
- No"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Asthma (onset at age 10)
- Seasonal allergies since childhood
- No significant past medical history of note
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or hypertension
- No previous"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Asthma (onset at age 10)
- Seasonal allergies since childhood
- No significant past medical history of note
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or hypertension
- No previous"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma diagnosed at age 5  
- Seasonal allergies (hay fever) since childhood  
- No history of tobacco use  
- No prior hospitalizations for severe asthma exacerbations  
- Controlled with inhaled corticosteroids and as-needed inhalers for symptoms  
- No known drug allergies"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma diagnosed at age 5  
- Seasonal allergies (hay fever) since childhood  
- No history of tobacco use  
- No prior hospitalizations for severe asthma exacerbations  
- Controlled with inhaled corticosteroids and as-needed inhalers for symptoms  
- No known drug allergies"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Mild hypertension (on ACE inhibitor)  
- No significant past surgical history  
- No history of cardiovascular disease  
- No history of smoking"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Mild hypertension (on ACE inhibitor)  
- No significant past surgical history  
- No history of cardiovascular disease  
- No history of smoking"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Weight: 160 lbs  
Height: 5'6""  

Past Medical History:
- Asthma (since age 8)
- Seasonal allergies (spring and fall)
- No known drug allergies
- No history of smoking or environmental exposures
- Hypertension (controlled on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Weight: 160 lbs  
Height: 5'6""  

Past Medical History:
- Asthma (since age 8)
- Seasonal allergies (spring and fall)
- No known drug allergies
- No history of smoking or environmental exposures
- Hypertension (controlled on medication)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 5)  
- Seasonal allergies (pollen, grass, and dust mites)  
- Previous hospitalization for asthma exacerbation in 2018  
- No history of smoking or alcohol use  
- No known drug allergies  
- Controlled"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 5)  
- Seasonal allergies (pollen, grass, and dust mites)  
- Previous hospitalization for asthma exacerbation in 2018  
- No history of smoking or alcohol use  
- No known drug allergies  
- Controlled"	False
