cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: High school teacher

Important Prior Medical Conditions: 
- Hypertension (untreated)
- Chronic rhinitis

The patient is a 52-year-old female high school teacher who presents with a history of sarcoidosis diagnosed 3 years ago. She reports intermittent episodes of bilateral hilar adenopathy on imaging studies and occasional"	"Gender: Female  
Age: 52 years  
Occupation: High school teacher

Important Prior Medical Conditions: 
- Hypertension (untreated)
- Chronic rhinitis

The patient is a 52-year-old female high school teacher who presents with a history of sarcoidosis diagnosed 3 years ago. She reports intermittent episodes of bilateral hilar adenopathy on imaging studies and occasional"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: None significant. However, the patient has a history of non-smoker status and reports previous episodes of sinusitis.

The patient is a 52-year-old female with no significant past medical history. She is a non-smoker and has a history of recurrent sinusitis. She presents with"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: None significant. However, the patient has a history of non-smoker status and reports previous episodes of sinusitis.

The patient is a 52-year-old female with no significant past medical history. She is a non-smoker and has a history of recurrent sinusitis. She presents with"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Important Prior Medical Conditions: None significant. 

Summary: The patient is a 45-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including intermittent dyspnea and mild fatigue. Imaging studies have revealed bilateral lung nodules, consistent with the findings of sarcoidosis. No other significant medical conditions are noted in"	"Gender: Female  
Age: 45  
Important Prior Medical Conditions: None significant. 

Summary: The patient is a 45-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including intermittent dyspnea and mild fatigue. Imaging studies have revealed bilateral lung nodules, consistent with the findings of sarcoidosis. No other significant medical conditions are noted in"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication; no significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently stable on maintenance steroid therapy. 
- Mild chronic kidney disease stage 1, managed with lifestyle modifications.
- Controlled hypertension, treated with ACE inhibitor.<|im_end|>"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication; no significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently stable on maintenance steroid therapy. 
- Mild chronic kidney disease stage 1, managed with lifestyle modifications.
- Controlled hypertension, treated with ACE inhibitor."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: None noted. 

Summary: The patient is a 52-year-old female with a diagnosis of sarcoidosis. Sarcoidosis is an inflammatory disease characterized by the formation of granulomas in various organs, commonly affecting the lungs and lymph nodes. No other significant medical conditions are reported at this"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: None noted. 

Summary: The patient is a 52-year-old female with a diagnosis of sarcoidosis. Sarcoidosis is an inflammatory disease characterized by the formation of granulomas in various organs, commonly affecting the lungs and lymph nodes. No other significant medical conditions are reported at this"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Important Prior Medical Conditions: Hypertension, history of tobacco use (quit 10 years ago), no known allergies, no history of autoimmune disorders or malignancies. 

The patient presents with a diagnosis of sarcoidosis, characterized by the presence of non-caseating granulomas in multiple organ systems. No specific symptoms"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Important Prior Medical Conditions: Hypertension, history of tobacco use (quit 10 years ago), no known allergies, no history of autoimmune disorders or malignancies. 

The patient presents with a diagnosis of sarcoidosis, characterized by the presence of non-caseating granulomas in multiple organ systems. No specific symptoms"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently stable on corticosteroids. Symptoms include intermittent dyspnea and dry cough. Regular follow-ups with pulmonology for monitoring lung function.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently stable on corticosteroids. Symptoms include intermittent dyspnea and dry cough. Regular follow-ups with pulmonology for monitoring lung function."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Mild osteoarthritis of the knee
- Previous diagnosis of sarcoidosis, first noted in 2018 with bilateral hilar lymphadenopathy on chest X-ray. Current treatment with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Mild osteoarthritis of the knee
- Previous diagnosis of sarcoidosis, first noted in 2018 with bilateral hilar lymphadenopathy on chest X-ray. Current treatment with inhaled corticosteroids."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Important Prior Medical Conditions: Hypertension, history of thyroiditis. 

The patient is a 52-year-old female with a history of hypertension and past medical history of thyroiditis. She presents with a diagnosis of sarcoidosis, noted on imaging studies showing bilateral hilar and mediastinal lymphadenopathy without evidence of granulomatous lung"	"Gender: Female  
Age: 52  
Important Prior Medical Conditions: Hypertension, history of thyroiditis. 

The patient is a 52-year-old female with a history of hypertension and past medical history of thyroiditis. She presents with a diagnosis of sarcoidosis, noted on imaging studies showing bilateral hilar and mediastinal lymphadenopathy without evidence of granulomatous lung"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis with multiple episodes of acute exacerbations

The patient is a 52-year-old female teacher with hypertension and chronic sinusitis. She presents with a history of recurrent cough, dyspnea on exertion, and"	"Gender: Female  
Age: 52 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis with multiple episodes of acute exacerbations

The patient is a 52-year-old female teacher with hypertension and chronic sinusitis. She presents with a history of recurrent cough, dyspnea on exertion, and"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Sarcoidosis, well-controlled on corticosteroids; no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical History: Sarcoidosis, well-controlled on corticosteroids; no significant past medical history of note."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Important Prior Medical Conditions: The patient has been diagnosed with sarcoidosis. She presents with intermittent dry cough, fatigue, and mild dyspnea on exertion. Pulmonary function tests show restrictive lung disease. Chest X-ray demonstrates bilateral"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Important Prior Medical Conditions: The patient has been diagnosed with sarcoidosis. She presents with intermittent dry cough, fatigue, and mild dyspnea on exertion. Pulmonary function tests show restrictive lung disease. Chest X-ray demonstrates bilateral"	False
