cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Demographic: Caucasian Past Medical History: No significant past medical history noted. Patient reports good overall health until the onset of symptoms. Past Medical History: None notable except for seasonal allergies in childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Demographic: Caucasian Past Medical History: No significant past medical history noted. Patient reports good overall health until the onset of symptoms. Past Medical History: None notable except for seasonal allergies in childhood.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Sarcoidosis can affect any gender, but it is more commonly diagnosed in women than men, particularly between the ages of 20 and 40. Past medical history often includes no significant pre-existing conditions, although patients may have a family history of sarcoidosis or other autoimmune diseases. Commonly, there is no preceding illness that can be linked to the onset of sarcoid"	Gender: Sarcoidosis can affect any gender, but it is more commonly diagnosed in women than men, particularly between the ages of 20 and 40. Past medical history often includes no significant pre-existing conditions, although patients may have a family history of sarcoidosis or other autoimmune diseases. Commonly, there is no preceding illness that can be linked to the onset of sarcoid	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Sarcoidosis can affect any individual regardless of gender, but it is more common in women than men, particularly between the ages of 20 and 40. Past medical history may include no significant pre-existing conditions or various autoimmune diseases, depending on the individual. Patients often present with symptoms related to organ involvement such as pulmonary, ocular, cutaneous, or systemic manifestations."	Gender: Sarcoidosis can affect any individual regardless of gender, but it is more common in women than men, particularly between the ages of 20 and 40. Past medical history may include no significant pre-existing conditions or various autoimmune diseases, depending on the individual. Patients often present with symptoms related to organ involvement such as pulmonary, ocular, cutaneous, or systemic manifestations.	True
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Past medical history is typically non-specific until the onset of sarcoidosis symptoms. Demographically, sarcoidosis can affect individuals of any age but is most commonly diagnosed between the ages of 20 and 40. The disease has no significant gender predilection, although some studies suggest it may be slightly more common in women. There is often no known family history of the"	Gender: Female Past medical history is typically non-specific until the onset of sarcoidosis symptoms. Demographically, sarcoidosis can affect individuals of any age but is most commonly diagnosed between the ages of 20 and 40. The disease has no significant gender predilection, although some studies suggest it may be slightly more common in women. There is often no known family history of the	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Past medical history is notable for the onset of fatigue, dyspnea on exertion, and non-tender lymphadenopathy at age 42. She has no significant past surgical history and denies any history of chronic conditions such as diabetes or hypertension. She reports a history of recurrent respiratory infections in childhood but no known family history of similar conditions or autoimmunity. She does not"	Gender: Female Past medical history is notable for the onset of fatigue, dyspnea on exertion, and non-tender lymphadenopathy at age 42. She has no significant past surgical history and denies any history of chronic conditions such as diabetes or hypertension. She reports a history of recurrent respiratory infections in childhood but no known family history of similar conditions or autoimmunity. She does not	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Sarcoidosis can affect individuals of any gender, but it is more commonly diagnosed in women between the ages of 20 and 40. Past medical history often includes no significant prior conditions or may reveal evidence of chronic inflammation or previous infections. Patients may present with symptoms related to systemic involvement such as pulmonary, cutaneous, or ocular manifestations, or they might be asymptomatic"	Gender: Sarcoidosis can affect individuals of any gender, but it is more commonly diagnosed in women between the ages of 20 and 40. Past medical history often includes no significant prior conditions or may reveal evidence of chronic inflammation or previous infections. Patients may present with symptoms related to systemic involvement such as pulmonary, cutaneous, or ocular manifestations, or they might be asymptomatic	True
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Past Medical History: The patient has no significant past medical history notable except for the recent onset of bilateral hilar lymphadenopathy noted on chest imaging, leading to further workup that confirmed sarcoidosis. Demographic Overview: The patient is a 45-year-old female.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Past Medical History: The patient has no significant past medical history notable except for the recent onset of bilateral hilar lymphadenopathy noted on chest imaging, leading to further workup that confirmed sarcoidosis. Demographic Overview: The patient is a 45-year-old female.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Information: The patient is a 45-year-old female of African American descent.

Past Medical History: The patient has no significant past medical history prior to the onset of her current symptoms. She reports a generally healthy lifestyle, including regular exercise and a well-balanced diet. However, she has been diagnosed with sarcoidosis approximately "	"Gender: Female
Age: 45 years
Demographic Information: The patient is a 45-year-old female of African American descent.

Past Medical History: The patient has no significant past medical history prior to the onset of her current symptoms. She reports a generally healthy lifestyle, including regular exercise and a well-balanced diet. However, she has been diagnosed with sarcoidosis approximately"	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: The incidence of sarcoidosis is slightly higher in females than males. However, this gender difference can vary depending on the population studied. Past medical history typically does not show any specific condition that predisposes to sarcoidosis, but there may be a family history of the disease or other autoimmune conditions. Patients often report symptoms related to involvement of various organs, with pulmonary involvement being the most common"	Gender: The incidence of sarcoidosis is slightly higher in females than males. However, this gender difference can vary depending on the population studied. Past medical history typically does not show any specific condition that predisposes to sarcoidosis, but there may be a family history of the disease or other autoimmune conditions. Patients often report symptoms related to involvement of various organs, with pulmonary involvement being the most common	False
