cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Hypertension (treated with lisinopril)
- No known allergies
- Previous history of depression, treated with sertr"	"Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Hypertension (treated with lisinopril)
- No known allergies
- Previous history of depression, treated with sertr"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Marital Status: Married, 20 years  
Children: Yes, 2 adult children (23 and 28)  
Address: 1234 Maple Street, Anytown, USA  

Relevant Past Medical History:  
- Hypertension, treated with Lisinop"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Marital Status: Married, 20 years  
Children: Yes, 2 adult children (23 and 28)  
Address: 1234 Maple Street, Anytown, USA  

Relevant Past Medical History:  
- Hypertension, treated with Lisinop"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Religion: Catholic  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Osteoarthritis, managed with physical therapy and pain relievers
- Past history of anxiety disorder, treated with therapy and medication for "	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Religion: Catholic  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Osteoarthritis, managed with physical therapy and pain relievers
- Past history of anxiety disorder, treated with therapy and medication for"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, controlled with medication
- No significant past medical history of note
- No history of mental health disorders prior to current presentation
- No history of substance abuse or addiction
- No history of"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, controlled with medication
- No significant past medical history of note
- No history of mental health disorders prior to current presentation
- No history of substance abuse or addiction
- No history of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Widowed  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- History of anxiety disorder (treated with sertraline, currently off medication for 6 months)
-"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Widowed  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- History of anxiety disorder (treated with sertraline, currently off medication for 6 months)
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- No significant history of psychiatric illness in the"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- No significant history of psychiatric illness in the"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Address: 123 Main Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (treated with lisinopril)
- Mild osteo"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Address: 123 Main Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (treated with lisinopril)
- Mild osteo"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- No history of diabetes
- No history of cancer
- No history of psychiatric disorders"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- No history of diabetes
- No history of cancer
- No history of psychiatric disorders"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  
Marital Status: Married, two children  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Hypertension, controlled with lis"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  
Marital Status: Married, two children  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Hypertension, controlled with lis"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, all adult-aged  

Past Medical History: 
- Hypertension (on medication)
- Gastroesophageal Reflux Disease (GERD)  
- No significant past medical history of note

Relevant Past Psychiatric History: 
- Previous episodes"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, all adult-aged  

Past Medical History: 
- Hypertension (on medication)
- Gastroesophageal Reflux Disease (GERD)  
- No significant past medical history of note

Relevant Past Psychiatric History: 
- Previous episodes"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retired

Marital Status: Married

Children: 2 children, ages 17 and 20

Address: 123 Main Street, Anytown, USA

Phone: (555) 123-4567

Email: patient@example.com

Date of Birth: January"	"Gender: Female

Age: 45 years

Occupation: Retired

Marital Status: Married

Children: 2 children, ages 17 and 20

Address: 123 Main Street, Anytown, USA

Phone: (555) 123-4567

Email: patient@example.com

Date of Birth: January"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:  
- Hypertension  
- Gastroesophageal reflux disease (GERD)  
- No history of diabetes mellitus, thyroid disorders, or cardiovascular disease  
- Previous history of anxiety disorder treated"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:  
- Hypertension  
- Gastroesophageal reflux disease (GERD)  
- No history of diabetes mellitus, thyroid disorders, or cardiovascular disease  
- Previous history of anxiety disorder treated"	False
