cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previous episode of mild osteoarthritis in the knees treated conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previous episode of mild osteoarthritis in the knees treated conservatively."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed part-time as a teacher
Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled on methotrexate. Hypertension managed with lifestyle modifications. No known allergies. No history of cardiovascular disease, diabetes, or cancer. Family history includes rheumatoid arthritis in her mother and"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed part-time as a teacher
Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled on methotrexate. Hypertension managed with lifestyle modifications. No known allergies. No history of cardiovascular disease, diabetes, or cancer. Family history includes rheumatoid arthritis in her mother and"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, Rheumatoid Arthritis (diagnosed at age 45)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, Rheumatoid Arthritis (diagnosed at age 45)	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Years Past Medical History: Hypertension, well-controlled on medication. No significant past surgical history. History of osteoarthritis in both knees treated conservatively. Rheumatoid Arthritis diagnosed at age 45, currently managed with a combination of NSAIDs, DMARDs (methotrexate), and regular physiotherapy. No known allergies"	Gender: Female Age: 52 Years Past Medical History: Hypertension, well-controlled on medication. No significant past surgical history. History of osteoarthritis in both knees treated conservatively. Rheumatoid Arthritis diagnosed at age 45, currently managed with a combination of NSAIDs, DMARDs (methotrexate), and regular physiotherapy. No known allergies	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographic Details: Caucasian, employed full-time in healthcare administration  
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and regular joint injections. 
- Hypertension, controlled with lisinopril. 
- Seasonal allergies, managed with over-the-counter antihist"	"Gender: Female  
Age: 52  
Demographic Details: Caucasian, employed full-time in healthcare administration  
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and regular joint injections. 
- Hypertension, controlled with lisinopril. 
- Seasonal allergies, managed with over-the-counter antihist"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographic Details: Caucasian, employed part-time as a librarian
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs
- No known allergies
- No history of cardiovascular disease, diabetes, or cancer"	"Gender: Female
Age: 52
Demographic Details: Caucasian, employed part-time as a librarian
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs
- No known allergies
- No history of cardiovascular disease, diabetes, or cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Diagnosed with Rheumatoid Arthritis at age 45. No history of hypertension, diabetes, or cardiovascular disease. Has a history of mild osteoarthritis in the knees since age 35. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Diagnosed with Rheumatoid Arthritis at age 45. No history of hypertension, diabetes, or cardiovascular disease. Has a history of mild osteoarthritis in the knees since age 35. No significant past medical history of note.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 45)
- Hypertension (treated with lifestyle modifications)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Previous history of depression (resolved"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 45)
- Hypertension (treated with lifestyle modifications)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Previous history of depression (resolved"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Demographic Details: Resident of suburban area, employed part-time as a retail manager.

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (managed with statin therapy)
- Previous"	"Gender: Female
Age: 52 years
Race: Caucasian
Demographic Details: Resident of suburban area, employed part-time as a retail manager.

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (managed with statin therapy)
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Weight: Not specified
Height: Not specified
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with no history of significant comorbidities. Previously managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and physical therapy. Started methotrexate therapy at age 42 due to persistent joint pain"	"Gender: Female
Age: 52 years
Weight: Not specified
Height: Not specified
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with no history of significant comorbidities. Previously managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and physical therapy. Started methotrexate therapy at age 42 due to persistent joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographic Details: Caucasian, employed part-time as an administrative assistant
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, blood pressure managed through lifestyle modifications)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)<|im_end|><|endoftext|>"	"Gender: Female
Age: 52
Demographic Details: Caucasian, employed part-time as an administrative assistant
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, blood pressure managed through lifestyle modifications)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
