cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  
Admitting Diagnosis: Asthma Exacerbation

**Past Medical History:**
- Asthma (onset at age 10, intermittent since childhood; currently on daily inhaled cortic"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  
Admitting Diagnosis: Asthma Exacerbation

**Past Medical History:**
- Asthma (onset at age 10, intermittent since childhood; currently on daily inhaled cortic"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Chief Complaint: Severe cough and shortness of breath lasting 2 days

History of Presenting Illness: The patient presents to the clinic with a 2-day history of severe cough and shortness of breath. She reports that these symptoms began approximately 48 hours ago and have progressively worsened over the"	"Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Chief Complaint: Severe cough and shortness of breath lasting 2 days

History of Presenting Illness: The patient presents to the clinic with a 2-day history of severe cough and shortness of breath. She reports that these symptoms began approximately 48 hours ago and have progressively worsened over the"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

### Presenting Complaint:
Patient presents to the emergency department with a 6-hour history of worsening dyspnea, cough, and wheezing.

### Chief Complaint:
Worsening asthma symptoms.

"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

### Presenting Complaint:
Patient presents to the emergency department with a 6-hour history of worsening dyspnea, cough, and wheezing.

### Chief Complaint:
Worsening asthma symptoms."	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  

Presenting Complaint: Patient presents to the clinic with complaints of worsening shortness of breath, especially at night, along with new onset cough and wheezing over the past week.

History of Present Illness: The patient reports that"	"Gender: Female  
Age: 32  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  

Presenting Complaint: Patient presents to the clinic with complaints of worsening shortness of breath, especially at night, along with new onset cough and wheezing over the past week.

History of Present Illness: The patient reports that"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Presentation: Patient presents to the clinic with complaints of worsening shortness of breath, especially at night, and a recent episode of wheezing. She reports these symptoms have been occurring more frequently over the past two months. The patient also notes that her symptoms are triggered by cold air and physical exertion.

Past Medical"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Presentation: Patient presents to the clinic with complaints of worsening shortness of breath, especially at night, and a recent episode of wheezing. She reports these symptoms have been occurring more frequently over the past two months. The patient also notes that her symptoms are triggered by cold air and physical exertion.

Past Medical"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe coughing and shortness of breath for the past 24 hours.

Presenting Problem: The patient presents with acute exacerbation of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe coughing and shortness of breath for the past 24 hours.

Presenting Problem: The patient presents with acute exacerbation of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Height: 5'4""  
Weight: 135 lbs  
Race/Ethnicity: Caucasian  

Presenting Complaint: Patient presents with complaints of recurrent wheezing, shortness of breath, and coughing that have been ongoing for the past 3 months. She notes these symptoms are worse at night and in the morning.

"	"Gender: Female  
Age: 32  
Height: 5'4""  
Weight: 135 lbs  
Race/Ethnicity: Caucasian  

Presenting Complaint: Patient presents with complaints of recurrent wheezing, shortness of breath, and coughing that have been ongoing for the past 3 months. She notes these symptoms are worse at night and in the morning."	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting Complaint: Persistent cough and shortness of breath for the past 2 weeks.

Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis
- Hypertension managed with lisinopril 20 mg once daily
- No known drug allergies
- Denies"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting Complaint: Persistent cough and shortness of breath for the past 2 weeks.

Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis
- Hypertension managed with lisinopril 20 mg once daily
- No known drug allergies
- Denies"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Administrative Manager  
Chief Complaint: Worsening shortness of breath and cough over the past week

History of Present Illness: The patient presents to the clinic with complaints of worsening shortness of breath and a persistent dry cough that has been present for about a week. She reports that these symptoms have been triggered by the recent increase"	"Gender: Female  
Age: 35 years  
Occupation: Administrative Manager  
Chief Complaint: Worsening shortness of breath and cough over the past week

History of Present Illness: The patient presents to the clinic with complaints of worsening shortness of breath and a persistent dry cough that has been present for about a week. She reports that these symptoms have been triggered by the recent increase"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married  
Address: 1234 Elm Street, Anytown, USA  

Presenting Complaint: Severe cough and wheezing

History of Present Illness: A 32-year-old female presents to the clinic with a two-day history of severe cough and wheezing. The"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married  
Address: 1234 Elm Street, Anytown, USA  

Presenting Complaint: Severe cough and wheezing

History of Present Illness: A 32-year-old female presents to the clinic with a two-day history of severe cough and wheezing. The"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with increasing shortness of breath, productive cough, and wheezing since onset of symptoms two days ago.

History of Present Illness: The patient reports that she has had"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with increasing shortness of breath, productive cough, and wheezing since onset of symptoms two days ago.

History of Present Illness: The patient reports that she has had"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Admission Date: October 15, 2023

### Presenting Complaint:
Patient presents to the emergency department with acute onset of wheezing, coughing, and shortness of breath for the past 4 hours.

### Past Medical History:
- **Respiratory:** Asthma (diagnosed at age "	"Gender: Female  
Age: 35 years  
Admission Date: October 15, 2023

### Presenting Complaint:
Patient presents to the emergency department with acute onset of wheezing, coughing, and shortness of breath for the past 4 hours.

### Past Medical History:
- **Respiratory:** Asthma (diagnosed at age"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'5""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Elementary School Teacher

**Presenting Complaint:** Patient presents with complaints of persistent cough, wheezing, and shortness of breath over the past 24 hours.

**Chief Complaint:** Worsening respiratory symptoms.

**History"	"Gender: Female  
Age: 45 years  
Height: 5'5""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Elementary School Teacher

**Presenting Complaint:** Patient presents with complaints of persistent cough, wheezing, and shortness of breath over the past 24 hours.

**Chief Complaint:** Worsening respiratory symptoms.

**History"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** Patient presents to the emergency department with complaints of increasing shortness of breath, coughing, and wheezing over the past 24 hours.

**Past Medical History:"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** Patient presents to the emergency department with complaints of increasing shortness of breath, coughing, and wheezing over the past 24 hours.

**Past Medical History:"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Presenting Complaint:** The patient presents with worsening dyspnea, coughing, and wheezing, which have been progressively increasing over the past 48 hours.

**History of Present Illness"	"Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Presenting Complaint:** The patient presents with worsening dyspnea, coughing, and wheezing, which have been progressively increasing over the past 48 hours.

**History of Present Illness"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Severe coughing and wheezing for the past 4 hours.

History of Present Illness: The patient presents to the emergency department with a sudden onset of severe coughing and whe"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Severe coughing and wheezing for the past 4 hours.

History of Present Illness: The patient presents to the emergency department with a sudden onset of severe coughing and whe"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager

Chief Complaint: Persistent cough and shortness of breath for the past 3 days.

History of Present Illness: The patient presents with a 3-day history of a cough that has progressively worsened over the past couple of days. She reports a non-productive, dry cough primarily at night and upon exertion"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager

Chief Complaint: Persistent cough and shortness of breath for the past 3 days.

History of Present Illness: The patient presents with a 3-day history of a cough that has progressively worsened over the past couple of days. She reports a non-productive, dry cough primarily at night and upon exertion"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date: October 10, 2023  

**Chief Complaint:** Acute exacerbation of shortness of breath and coughing 

**History of Present Illness:** The patient presents to the emergency department with an acute exacerbation of her known asthma,"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date: October 10, 2023  

**Chief Complaint:** Acute exacerbation of shortness of breath and coughing 

**History of Present Illness:** The patient presents to the emergency department with an acute exacerbation of her known asthma,"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Presenting Complaint: Worsening shortness of breath and chest tightness over the past 2 days.

History of Present Illness: The patient presents with a 2-day history of increasing shortness of breath, particularly during physical activity and at night. She reports chest tightness and occasional wheezing."	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Presenting Complaint: Worsening shortness of breath and chest tightness over the past 2 days.

History of Present Illness: The patient presents with a 2-day history of increasing shortness of breath, particularly during physical activity and at night. She reports chest tightness and occasional wheezing."	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2

Presenting Complaint: Patient presents to the clinic with complaints of recurrent shortness of breath, wheezing, and coughing, especially at night and in the early morning hours.

History of Present Illness: The patient reports experiencing these symptoms for the past "	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2

Presenting Complaint: Patient presents to the clinic with complaints of recurrent shortness of breath, wheezing, and coughing, especially at night and in the early morning hours.

History of Present Illness: The patient reports experiencing these symptoms for the past"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Height: 5'4""  
Weight: 140 lbs  

Presenting Complaint: Patient presents with complaints of intermittent wheezing, coughing, chest tightness, and shortness of breath over the past several months.

History of Present Illness: The patient reports that her symptoms typically worsen at night or during periods of physical"	"Gender: Female  
Age: 35  
Height: 5'4""  
Weight: 140 lbs  

Presenting Complaint: Patient presents with complaints of intermittent wheezing, coughing, chest tightness, and shortness of breath over the past several months.

History of Present Illness: The patient reports that her symptoms typically worsen at night or during periods of physical"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Chief Complaint: Increasing shortness of breath and wheezing over the past week.  

Past Medical History: 
- Asthma diagnosed at age 10; well-controlled on daily inhaled corticosteroid and as-needed short-acting beta-agonist (SABA).
- Hypertension, treated with"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Chief Complaint: Increasing shortness of breath and wheezing over the past week.  

Past Medical History: 
- Asthma diagnosed at age 10; well-controlled on daily inhaled corticosteroid and as-needed short-acting beta-agonist (SABA).
- Hypertension, treated with"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough, and wheezing over the past 24 hours.

**Past Medical History:**
- **Asthma**: Diagn"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough, and wheezing over the past 24 hours.

**Past Medical History:**
- **Asthma**: Diagn"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Name: Sarah M. Thompson

**Presenting Complaint:** Patient presents with complaints of increasing shortness of breath, wheezing, and chest tightness over the past 2 days.

**Chief Complaint:** Severe shortness of breath and wheezing.

**History of Present Illness (HPI):**
Patient Sarah M. Thompson,"	"Gender: Female  
Age: 42  
Name: Sarah M. Thompson

**Presenting Complaint:** Patient presents with complaints of increasing shortness of breath, wheezing, and chest tightness over the past 2 days.

**Chief Complaint:** Severe shortness of breath and wheezing.

**History of Present Illness (HPI):**
Patient Sarah M. Thompson,"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Presenting Complaint: Severe coughing and wheezing for the past 24 hours.

History of Present Illness: The patient is a 45-year-old female who presents to"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Presenting Complaint: Severe coughing and wheezing for the past 24 hours.

History of Present Illness: The patient is a 45-year-old female who presents to"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2

Presenting Complaint: Patient presents to the clinic with complaints of increasing shortness of breath over the past 3 days, particularly at night and first thing in the morning, as well as coughing and wheezing.

History of Present Illness: The patient"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2

Presenting Complaint: Patient presents to the clinic with complaints of increasing shortness of breath over the past 3 days, particularly at night and first thing in the morning, as well as coughing and wheezing.

History of Present Illness: The patient"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Chief Complaint: Acute exacerbation of shortness of breath and coughing

History of Present Illness: The patient presents with an acute exacerbation of her known asthma over the past 24 hours. She notes increasing shortness of breath, particularly with exertion, and a persistent dry cough that has"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Chief Complaint: Acute exacerbation of shortness of breath and coughing

History of Present Illness: The patient presents with an acute exacerbation of her known asthma over the past 24 hours. She notes increasing shortness of breath, particularly with exertion, and a persistent dry cough that has"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Presenting Complaint: Severe wheezing and shortness of breath for the past 2 hours

History of Present Illness: The patient presents with a history of severe wheezing and shortness of breath that began approximately two hours ago. Her symptoms were sudden and have progressively wors"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Presenting Complaint: Severe wheezing and shortness of breath for the past 2 hours

History of Present Illness: The patient presents with a history of severe wheezing and shortness of breath that began approximately two hours ago. Her symptoms were sudden and have progressively wors"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Past Medical History:**
- Asthma (onset at age 10, intermittent symptoms since diagnosis)
- Hypertension (treated with Lisinopril 20 mg daily"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Past Medical History:**
- Asthma (onset at age 10, intermittent symptoms since diagnosis)
- Hypertension (treated with Lisinopril 20 mg daily"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough, and wheezing over the past 48 hours.

**History of Present Illness:** The patient is a"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough, and wheezing over the past 48 hours.

**History of Present Illness:** The patient is a"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian

Presenting Complaint: Patient presents today with complaints of persistent cough, wheezing, and shortness of breath over the past 3 days. She also reports increased chest tightness and difficulty breathing during physical activity.

Past Medical"	"Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian

Presenting Complaint: Patient presents today with complaints of persistent cough, wheezing, and shortness of breath over the past 3 days. She also reports increased chest tightness and difficulty breathing during physical activity.

Past Medical"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Educator  
Chief Complaint: Increasing shortness of breath over the past week

History of Present Illness: The patient presents to the clinic with increasing shortness of breath over the past week that has progressively worsened despite her usual inhaled medications. She reports episodes of wheezing and coughing, particularly at night and early"	"Gender: Female  
Age: 35 years  
Occupation: Educator  
Chief Complaint: Increasing shortness of breath over the past week

History of Present Illness: The patient presents to the clinic with increasing shortness of breath over the past week that has progressively worsened despite her usual inhaled medications. She reports episodes of wheezing and coughing, particularly at night and early"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Educator  
Chief Complaint: Severe shortness of breath and coughing that started 6 hours ago after exposure to cigarette smoke.

History of Present Illness: The patient, a 42-year-old female educator, presented to the emergency department with sudden onset of severe shortness of breath and coughing that began approximately "	"Gender: Female  
Age: 42 years  
Occupation: Educator  
Chief Complaint: Severe shortness of breath and coughing that started 6 hours ago after exposure to cigarette smoke.

History of Present Illness: The patient, a 42-year-old female educator, presented to the emergency department with sudden onset of severe shortness of breath and coughing that began approximately"	False
