cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on medication  
Allergies: No reported allergies  
Past Surgical History: None  
Previous Hospitalizations: None in the past year  
Current Medications: Lisinopril 20 mg daily, Fluticasone/Salmeterol 500/50 mcg inhaler"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on medication  
Allergies: No reported allergies  
Past Surgical History: None  
Previous Hospitalizations: None in the past year  
Current Medications: Lisinopril 20 mg daily, Fluticasone/Salmeterol 500/50 mcg inhaler"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization in 2015 and 2018.  
- Controlled on inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) therapy since 2016.  
-"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization in 2015 and 2018.  
- Controlled on inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) therapy since 2016.  
-"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since age 10, treated with inhaled corticosteroids and as-needed albuterol inhalers. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of allergic rhinitis or other respiratory conditions.
- No history of cardiovascular disease,"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since age 10, treated with inhaled corticosteroids and as-needed albuterol inhalers. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of allergic rhinitis or other respiratory conditions.
- No history of cardiovascular disease,"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Mild persistent asthma since childhood
- Hypertension, controlled with ACE inhibitor
- No known allergies or drug sensitivities
- Non-smoker
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Mild persistent asthma since childhood
- Hypertension, controlled with ACE inhibitor
- No known allergies or drug sensitivities
- Non-smoker
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Mild asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and as-needed albuterol inhaler. 
- No history of hospitalizations or emergency department visits related to asthma in the past year.
- No known drug allergies.
- No history of cardiovascular disease, diabetes, or other"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Mild asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and as-needed albuterol inhaler. 
- No history of hospitalizations or emergency department visits related to asthma in the past year.
- No known drug allergies.
- No history of cardiovascular disease, diabetes, or other"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood (history of allergic asthma)  
- Hypertension (on medication)
- Seasonal allergies  
- Previous history of bronchitis (resolved)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood (history of allergic asthma)  
- Hypertension (on medication)
- Seasonal allergies  
- Previous history of bronchitis (resolved)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Hypertension, controlled on Lisinopril 20mg daily. No significant past medical history of note. History of seasonal allergies with previous treatment of over-the-counter antihistamines. No prior history of cardiovascular disease, pulmonary disease, or diabetes mellitus. History of anxiety, managed with cognitive behavioral therapy but no"	"Gender: Female  
Age: 42  
Prior Medical History: Hypertension, controlled on Lisinopril 20mg daily. No significant past medical history of note. History of seasonal allergies with previous treatment of over-the-counter antihistamines. No prior history of cardiovascular disease, pulmonary disease, or diabetes mellitus. History of anxiety, managed with cognitive behavioral therapy but no"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Prior Medical History: 
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and bronchodilators)  
- No history of hospitalizations or emergency department visits for asthma in the past year
- No history of chronic obstructive pulmonary disease (COPD), allergic rhinitis, or other respiratory conditions"	"Gender: Female  
Age: 32  
Prior Medical History: 
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and bronchodilators)  
- No history of hospitalizations or emergency department visits for asthma in the past year
- No history of chronic obstructive pulmonary disease (COPD), allergic rhinitis, or other respiratory conditions"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma since childhood, well-controlled on a maintenance regimen of inhaled corticosteroids and a short-acting beta-agonist as needed for exacerbations.  
- No history of hospitalization for asthma.  
- No significant past medical history except for seasonal allergies managed with over-the-counter antihistamines"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma since childhood, well-controlled on a maintenance regimen of inhaled corticosteroids and a short-acting beta-agonist as needed for exacerbations.  
- No history of hospitalization for asthma.  
- No significant past medical history except for seasonal allergies managed with over-the-counter antihistamines"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Asthma since childhood  
- Controlled with inhaled corticosteroids and short-acting beta-agonists as needed  
- No history of hospitalization for asthma exacerbations in the past year  
- No known drug allergies  
- No history of other chronic respiratory conditions  
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Asthma since childhood  
- Controlled with inhaled corticosteroids and short-acting beta-agonists as needed  
- No history of hospitalization for asthma exacerbations in the past year  
- No known drug allergies  
- No history of other chronic respiratory conditions  
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma ( Moderate, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist)  
- Hypertension (treated with ACE inhibitor)  
- No known allergies to medications or environmental factors  
- No history of smoking or significant occupational exposures  
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma ( Moderate, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist)  
- Hypertension (treated with ACE inhibitor)  
- No known allergies to medications or environmental factors  
- No history of smoking or significant occupational exposures  
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension, controlled on medication  
- Previous history of asthma, well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA) combination therapy  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension, controlled on medication  
- Previous history of asthma, well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA) combination therapy  
- No known drug allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication  
Allergies: Known allergy to penicillin  
Previous Hospitalizations: None in the past year  
Previous Surgical History: None  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35, treated with inhaled bronchodilators and"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication  
Allergies: Known allergy to penicillin  
Previous Hospitalizations: None in the past year  
Previous Surgical History: None  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35, treated with inhaled bronchodilators and"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood (history of wheezing, shortness of breath, and coughing)
- No reported history of other chronic conditions or comorbidities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood (history of wheezing, shortness of breath, and coughing)
- No reported history of other chronic conditions or comorbidities"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Mild to moderate allergic asthma 
- Controlled with inhaled corticosteroids and rescue albuterol as needed
- No history of severe asthma exacerbations requiring hospitalization
- Hypertension, managed with lifestyle modifications and medication
- Diabetes mellitus type 2, well-controlled on oral hypoglyc"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Mild to moderate allergic asthma 
- Controlled with inhaled corticosteroids and rescue albuterol as needed
- No history of severe asthma exacerbations requiring hospitalization
- Hypertension, managed with lifestyle modifications and medication
- Diabetes mellitus type 2, well-controlled on oral hypoglyc"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Asthma since childhood (onset at age 5)  
- No significant other chronic conditions  
- No known drug allergies  
- No history of hospitalizations for asthma in the past year  
- No history of smoking or other lung diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Asthma since childhood (onset at age 5)  
- No significant other chronic conditions  
- No known drug allergies  
- No history of hospitalizations for asthma in the past year  
- No history of smoking or other lung diseases"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Type 2 Diabetes Mellitus  
- Previous history of allergic rhinitis  
- No known cardiovascular disease or malignancy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Type 2 Diabetes Mellitus  
- Previous history of allergic rhinitis  
- No known cardiovascular disease or malignancy"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled hypertension on lisinopril 20mg每日一次
- No significant past medical history  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions  
- Occasional hay fever, treated with over-the-counter antihistamines as needed"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled hypertension on lisinopril 20mg每日一次
- No significant past medical history  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions  
- Occasional hay fever, treated with over-the-counter antihistamines as needed"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 38
- Hypertension managed on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD) treated with omeprazole 20 mg daily
- No known drug allergies<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 38
- Hypertension managed on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD) treated with omeprazole 20 mg daily
- No known drug allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: 
- Asthma since childhood
- Hypertension (on lisinopril 20 mg daily)
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malignancy
- No recent hospitalizations or surgeries within the past year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Prior Medical History: 
- Asthma since childhood
- Hypertension (on lisinopril 20 mg daily)
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malignancy
- No recent hospitalizations or surgeries within the past year"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhalers (ICS/LABA)  
- No significant past medical history of note
- No known drug allergies
- No history of hospitalizations or surgeries in the last 5 years
- No chronic pain conditions or other respiratory illnesses
- No history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhalers (ICS/LABA)  
- No significant past medical history of note
- No known drug allergies
- No history of hospitalizations or surgeries in the last 5 years
- No chronic pain conditions or other respiratory illnesses
- No history of cardiovascular disease, diabetes"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and as-needed reliever medication)
- Hypertension (treated with ACE inhibitor)  
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and as-needed reliever medication)
- Hypertension (treated with ACE inhibitor)  
- Seasonal allergies (managed with antihistamines)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Prior Medical History: 
- Asthma since childhood (initial diagnosis at age 5)
- No history of allergic reactions or anaphylaxis
- No significant history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions
- No history of malignancy
- No history of thyroid"	"Gender: Female
Age: 35 years
Prior Medical History: 
- Asthma since childhood (initial diagnosis at age 5)
- No history of allergic reactions or anaphylaxis
- No significant history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions
- No history of malignancy
- No history of thyroid"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (on lisinopril 20mg daily)  
- Asthma (history of moderate to severe intermittent asthma since age 10)
- Seasonal allergies (hives and nasal congestion during spring and fall seasons)  
- No history of diabetes, cardiovascular disease, or chronic obstructive"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (on lisinopril 20mg daily)  
- Asthma (history of moderate to severe intermittent asthma since age 10)
- Seasonal allergies (hives and nasal congestion during spring and fall seasons)  
- No history of diabetes, cardiovascular disease, or chronic obstructive"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: Chronic asthma diagnosed at age 5. No history of hospitalizations for asthma exacerbations in the past year. On long-term use of inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA) for symptom management. No history of allergies reported. No known drug allergies. Family history significant"	"Gender: Female  
Age: 35  
Medical History: Chronic asthma diagnosed at age 5. No history of hospitalizations for asthma exacerbations in the past year. On long-term use of inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA) for symptom management. No history of allergies reported. No known drug allergies. Family history significant"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma with episodic exacerbations  
- Hypertension, controlled on medication  
- No known allergies, no history of drug reactions  
- No history of cardiovascular disease or diabetes mellitus  
- No previous history of chronic obstructive pulmonary disease (COPD) or pulmonary fibrosis  
- No history of immun"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma with episodic exacerbations  
- Hypertension, controlled on medication  
- No known allergies, no history of drug reactions  
- No history of cardiovascular disease or diabetes mellitus  
- No previous history of chronic obstructive pulmonary disease (COPD) or pulmonary fibrosis  
- No history of immun"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA).  
- No history of hospitalizations or emergency department visits for asthma exacerbations in the past year.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease ( COP"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA).  
- No history of hospitalizations or emergency department visits for asthma exacerbations in the past year.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease ( COP"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History:  
- Asthma since childhood (history of recurrent wheezing and shortness of breath)  
- No known allergies  
- Non-smoker  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions  
- No history of diabetes or other endocrine"	"Gender: Female  
Age: 42 years  
Prior Medical History:  
- Asthma since childhood (history of recurrent wheezing and shortness of breath)  
- No known allergies  
- Non-smoker  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions  
- No history of diabetes or other endocrine"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History:  
- Chronic Asthma (history of episodic exacerbations requiring oral corticosteroids)  
- Hypertension (managed on ACE inhibitor)  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Prior Medical History:  
- Chronic Asthma (history of episodic exacerbations requiring oral corticosteroids)  
- Hypertension (managed on ACE inhibitor)  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or respiratory infections"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on medication. No significant past surgical history. History of chronic obstructive pulmonary disease (COPD) and asthma since age 18, managed with inhaled corticosteroids and long-acting bronchodilators. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on medication. No significant past surgical history. History of chronic obstructive pulmonary disease (COPD) and asthma since age 18, managed with inhaled corticosteroids and long-acting bronchodilators. No known drug allergies."	False
