cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Persistent low mood and fatigue, worsening over the past month.

**Key Past Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) 5 years ago; initial diagnosis based on DSM-5 criteria of persistent depressed mood and anhedonia.
"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Persistent low mood and fatigue, worsening over the past month.

**Key Past Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) 5 years ago; initial diagnosis based on DSM-5 criteria of persistent depressed mood and anhedonia."	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234-56789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression (History of Major Depressive Disorder, recurrent episodes)
- Hypertension (on lisinopril 20 mg daily since 2018"	"Gender: Female  
Age: 45  
Medical Record Number: 1234-56789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression (History of Major Depressive Disorder, recurrent episodes)
- Hypertension (on lisinopril 20 mg daily since 2018"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Admission: 10/15/2023  

**Key Past Medical History:**
- Depression (history of recurrent major depressive disorder, last episode in 2021)
- Hypertension (on metoprol"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Admission: 10/15/2023  

**Key Past Medical History:**
- Depression (history of recurrent major depressive disorder, last episode in 2021)
- Hypertension (on metoprol"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (medication controlled)
- Gastroesophageal Reflux Disease (GERD) managed with proton pump inhibitors
- Previous history of anxiety disorder treated with medication and psychotherapy"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (medication controlled)
- Gastroesophageal Reflux Disease (GERD) managed with proton pump inhibitors
- Previous history of anxiety disorder treated with medication and psychotherapy"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Department: Psychiatry  

Key Past Medical History:
- Hypertension, controlled on Amlodipine 5 mg daily
- History of bipolar disorder type I, last episode mania managed with Lith"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Department: Psychiatry  

Key Past Medical History:
- Hypertension, controlled on Amlodipine 5 mg daily
- History of bipolar disorder type I, last episode mania managed with Lith"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Admission Date: March 1, 2023  

Key Past Medical History:
- A history of major depressive disorder (MDD) since 2010, with recurrent episodes
- Previous hospitalization for MDD in 2021
- No"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Admission Date: March 1, 2023  

Key Past Medical History:
- A history of major depressive disorder (MDD) since 2010, with recurrent episodes
- Previous hospitalization for MDD in 2021
- No"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 01/10/2023

Key Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- No known"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 01/10/2023

Key Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- No known"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD) with Anxiety

Key Past Medical History:
- Hypertension: Diagnosed at age 40. Currently managed on Amlodipine 5 mg daily.
- Chronic Obstructive Pulmonary"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD) with Anxiety

Key Past Medical History:
- Hypertension: Diagnosed at age 40. Currently managed on Amlodipine 5 mg daily.
- Chronic Obstructive Pulmonary"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- Depression, diagnosed in 2015; history of recurrent episodes
- Hypertension, controlled with lisinopril 20 mg daily"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- Depression, diagnosed in 2015; history of recurrent episodes
- Hypertension, controlled with lisinopril 20 mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: March 15, 2023  

**Key Past Medical History:**
- Depression: Diagnosed in 2015 after multiple episodes of significant sadness and loss of interest."	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: March 15, 2023  

**Key Past Medical History:**
- Depression: Diagnosed in 2015 after multiple episodes of significant sadness and loss of interest."	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Physician: Dr. Jane Smith

Key Past Medical History:
- Depression (diagnosed in 2015, recurrent episodes)
- Hypertension (medication controlled with Amlodipine)
- Chronic headaches (managed with over-the-counter analges"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Physician: Dr. Jane Smith

Key Past Medical History:
- Depression (diagnosed in 2015, recurrent episodes)
- Hypertension (medication controlled with Amlodipine)
- Chronic headaches (managed with over-the-counter analges"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  
Date of Birth: March 15, 1978  
Marital Status: Married  
Occupation: Elementary School Teacher

Key"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  
Date of Birth: March 15, 1978  
Marital Status: Married  
Occupation: Elementary School Teacher

Key"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Ward: Psychiatry  
Bed: 102

**Key Past Medical History:**
- Previous hospitalization for MDD in 2019 and 2021 for severe depression"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Ward: Psychiatry  
Bed: 102

**Key Past Medical History:**
- Previous hospitalization for MDD in 2019 and 2021 for severe depression"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Blue Cross Blue Shield  

**Key Past Medical History:**
- Hypertension (well-controlled on lisinopril 20 mg QD)
- Atrial Fibrillation (AFib)"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Blue Cross Blue Shield  

**Key Past Medical History:**
- Hypertension (well-controlled on lisinopril 20 mg QD)
- Atrial Fibrillation (AFib)"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  

Handoff Summary:
The patient is a 35-year-old female with a history of major depressive disorder (MDD) who has been under our care for the past six months. She was initially diagnosed following a significant episode characterized by persistent low mood,"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  

Handoff Summary:
The patient is a 35-year-old female with a history of major depressive disorder (MDD) who has been under our care for the past six months. She was initially diagnosed following a significant episode characterized by persistent low mood,"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder 

Key Past Medical History:
- Hypertension (medication controlled with lisinopril)
- Osteoarthritis of the knee (managed with ibuprofen and physical therapy)
- No known food allergies
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder 

Key Past Medical History:
- Hypertension (medication controlled with lisinopril)
- Osteoarthritis of the knee (managed with ibuprofen and physical therapy)
- No known food allergies
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Admission: October 10, 2023  

**Key Past Medical History:**
- Major Depressive Disorder (MDD) - Onset in 2015, with recurrent episodes
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Admission: October 10, 2023  

**Key Past Medical History:**
- Major Depressive Disorder (MDD) - Onset in 2015, with recurrent episodes
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD), Unspecified

Key Past Medical History: 
- MDD, diagnosed 10 years ago, with recurrent episodes over the past decade
- Hypertension, managed with lisinopril "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD), Unspecified

Key Past Medical History: 
- MDD, diagnosed 10 years ago, with recurrent episodes over the past decade
- Hypertension, managed with lisinopril"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  

Key Medical History: 
- Depression (undiagnosed and untreated for 10 years prior to admission)
- Past psychiatric hospitalization"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  

Key Medical History: 
- Depression (undiagnosed and untreated for 10 years prior to admission)
- Past psychiatric hospitalization"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Key Past Medical History:
- Major Depressive Disorder (MDD) with recurrent episodes, diagnosed in 2015
- Previous hospitalization for severe depression in 2020
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Key Past Medical History:
- Major Depressive Disorder (MDD) with recurrent episodes, diagnosed in 2015
- Previous hospitalization for severe depression in 2020
-"	False
