cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed in childhood. She reports frequent episodes of wheezing, coughing, and shortness of breath, especially during cold weather and after physical exertion. She has been on regular inhaled corticosteroids (ICS) with occasional use of short-acting"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed in childhood. She reports frequent episodes of wheezing, coughing, and shortness of breath, especially during cold weather and after physical exertion. She has been on regular inhaled corticosteroids (ICS) with occasional use of short-acting"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years
Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 7, which has been recurrent and intermittent throughout her childhood and adult life. She experiences symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity or when exposed to allergens such as pollen and dust mites."	"Gender: Female, Age: 35 years
Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 7, which has been recurrent and intermittent throughout her childhood and adult life. She experiences symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity or when exposed to allergens such as pollen and dust mites."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, including multiple hospitalizations for exacerbations. She has been using a combination of inhaled corticosteroids and long-acting beta-agonists (LABA) for daily management. She reports intermittent use of short-acting beta-agon"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, including multiple hospitalizations for exacerbations. She has been using a combination of inhaled corticosteroids and long-acting beta-agonists (LABA) for daily management. She reports intermittent use of short-acting beta-agon"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 5. She also reports seasonal allergies and occasional sinusitis. No history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 5. She also reports seasonal allergies and occasional sinusitis. No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a long-standing diagnosis of asthma, diagnosed at the age of 10. She reports intermittent episodes of wheezing, shortness of breath, and coughing, particularly in the evenings or during periods of cold weather. She has been on a maintenance regimen of inhaled corticosteroids (ICS)"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a long-standing diagnosis of asthma, diagnosed at the age of 10. She reports intermittent episodes of wheezing, shortness of breath, and coughing, particularly in the evenings or during periods of cold weather. She has been on a maintenance regimen of inhaled corticosteroids (ICS)"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, especially during physical activity and exposure to allergens such as pollen and pet dander. She has no history of hospitalization for asthma exacerbations in the past five years."	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, especially during physical activity and exposure to allergens such as pollen and pet dander. She has no history of hospitalization for asthma exacerbations in the past five years."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- Seasonal allergies to pollen and dust mites.  
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- Seasonal allergies to pollen and dust mites.  
-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History:  
- Asthma diagnosed at age 5, with intermittent exacerbations since childhood.  
- No history of allergic rhinitis or eczema.  
-否认过敏性鼻炎或湿疹病史。  
- No history of cardiovascular disease or diabetes.  
- Occasional mild"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History:  
- Asthma diagnosed at age 5, with intermittent exacerbations since childhood.  
- No history of allergic rhinitis or eczema.  
-否认过敏性鼻炎或湿疹病史。  
- No history of cardiovascular disease or diabetes.  
- Occasional mild"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of well-controlled asthma since childhood. She was diagnosed at the age of 5 after experiencing recurrent wheezing and coughing episodes, particularly during winter months and following cold exposure. She has no significant past medical history of allergic rhinitis, eczema, or other respiratory conditions. She denies any"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of well-controlled asthma since childhood. She was diagnosed at the age of 5 after experiencing recurrent wheezing and coughing episodes, particularly during winter months and following cold exposure. She has no significant past medical history of allergic rhinitis, eczema, or other respiratory conditions. She denies any"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a history of recurrent wheezing and shortness of breath since her adolescence. She reports first experiencing symptoms at age 12 following a respiratory infection. Over the years, she has been diagnosed with asthma, which has been managed with intermittent use of short-acting beta-agonists (SAB"	"Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a history of recurrent wheezing and shortness of breath since her adolescence. She reports first experiencing symptoms at age 12 following a respiratory infection. Over the years, she has been diagnosed with asthma, which has been managed with intermittent use of short-acting beta-agonists (SAB"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: The patient has a long-standing diagnosis of asthma, first diagnosed at age 10. She also reports a history of allergic rhinitis, diagnosed in her early twenties, and seasonal hay fever. She has no known drug allergies. She denies any history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: The patient has a long-standing diagnosis of asthma, first diagnosed at age 10. She also reports a history of allergic rhinitis, diagnosed in her early twenties, and seasonal hay fever. She has no known drug allergies. She denies any history"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a 20-year history of asthma, diagnosed at the age of 25 following episodes of wheezing, coughing, and shortness of breath during physical activity and exposure to cold air. She also reports seasonal allergic rhinitis, with symptoms worsening in spring and early summer"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a 20-year history of asthma, diagnosed at the age of 25 following episodes of wheezing, coughing, and shortness of breath during physical activity and exposure to cold air. She also reports seasonal allergic rhinitis, with symptoms worsening in spring and early summer"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient is a 45-year-old female with a history of asthma diagnosed at the age of 10. She reports intermittent wheezing and shortness of breath, particularly during periods of cold weather or physical activity. She has been on a maintenance regimen of inhaled corticosteroids and as-needed use of short-"	"Gender: Female  
Age: 45  
Medical History: The patient is a 45-year-old female with a history of asthma diagnosed at the age of 10. She reports intermittent wheezing and shortness of breath, particularly during periods of cold weather or physical activity. She has been on a maintenance regimen of inhaled corticosteroids and as-needed use of short-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Past Medical History: The patient has a known history of asthma diagnosed at the age of 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, which are typically triggered by cold weather, exercise, and exposure to allergens such as dust and pet dander. She denies any history of chronic obstructive"	"Gender: Female  
Age: 32 years  
Past Medical History: The patient has a known history of asthma diagnosed at the age of 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, which are typically triggered by cold weather, exercise, and exposure to allergens such as dust and pet dander. She denies any history of chronic obstructive"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: The patient is a 35-year-old female with a known history of asthma diagnosed at age 10. Her asthma is well-controlled on a daily maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs). She reports no history of hospitalization for"	"Gender: Female  
Age: 35  
Past Medical History: The patient is a 35-year-old female with a known history of asthma diagnosed at age 10. Her asthma is well-controlled on a daily maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs). She reports no history of hospitalization for"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of intermittent wheezing and shortness of breath since her early twenties. She reports exacerbations typically triggered by cold weather and exposure to allergens such as dust mites and pet dander. She has no known history of hypertension, diabetes, or cardiovascular disease. She denies any history of chronic obstruct"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of intermittent wheezing and shortness of breath since her early twenties. She reports exacerbations typically triggered by cold weather and exposure to allergens such as dust mites and pet dander. She has no known history of hypertension, diabetes, or cardiovascular disease. She denies any history of chronic obstruct"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Primary Care Provider: Dr. Jane Smith  

Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, especially at night or during physical activity. She denies any"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Primary Care Provider: Dr. Jane Smith  

Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, especially at night or during physical activity. She denies any"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: Patient has a history of asthma diagnosed at age 10. She has had intermittent symptoms of wheezing, shortness of breath, and coughing, particularly at night or during physical activity. She has been prescribed a long-acting beta-agonist (LABA) and inhaled"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: Patient has a history of asthma diagnosed at age 10. She has had intermittent symptoms of wheezing, shortness of breath, and coughing, particularly at night or during physical activity. She has been prescribed a long-acting beta-agonist (LABA) and inhaled"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She has had multiple hospitalizations for exacerbations and frequent visits to the emergency department. She reports using her rescue inhaler ("	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She has had multiple hospitalizations for exacerbations and frequent visits to the emergency department. She reports using her rescue inhaler ("	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Chief Complaint: Recurrent wheezing and shortness of breath

Relevant Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since then
- Occasional use of rescue inhaler (Albuterol) as needed for symptom"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Chief Complaint: Recurrent wheezing and shortness of breath

Relevant Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since then
- Occasional use of rescue inhaler (Albuterol) as needed for symptom"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of asthma since childhood, initially diagnosed at age 5. She has been managing her condition with intermittent use of inhaled bronchodilators and occasional oral corticosteroids during exacerbations. She reports no history of allergic rh"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of asthma since childhood, initially diagnosed at age 5. She has been managing her condition with intermittent use of inhaled bronchodilators and occasional oral corticosteroids during exacerbations. She reports no history of allergic rh"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at the age of 8. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, especially during physical activity or exposure to cold air. She has been prescribed a bronchodilator (albuterol) for occasional"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at the age of 8. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, especially during physical activity or exposure to cold air. She has been prescribed a bronchodilator (albuterol) for occasional"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History:  
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago  
- Allergies to tree nuts and penicillin  
- Hypertension, controlled with lisinopril  
- No prior history of smoking or alcohol"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History:  
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago  
- Allergies to tree nuts and penicillin  
- Hypertension, controlled with lisinopril  
- No prior history of smoking or alcohol"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History:  
- Asthma since age 5, well-controlled on ICS/LABA combination inhaler (Fluticasone/Salbutamol) daily.  
- Seasonal allergies, managed with over-the-counter antihistamines as needed.  
- Hypertension, on ACE inhibitor"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History:  
- Asthma since age 5, well-controlled on ICS/LABA combination inhaler (Fluticasone/Salbutamol) daily.  
- Seasonal allergies, managed with over-the-counter antihistamines as needed.  
- Hypertension, on ACE inhibitor"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Office Manager  
Past Medical History: The patient has a known history of asthma, diagnosed at age 6. She reports experiencing symptoms including wheezing, coughing, and shortness of breath, particularly during physical activities and in cold weather. She has a history of seasonal allergies, but no known food allergies or other significant medical conditions"	"Gender: Female  
Age: 32  
Occupation: Office Manager  
Past Medical History: The patient has a known history of asthma, diagnosed at age 6. She reports experiencing symptoms including wheezing, coughing, and shortness of breath, particularly during physical activities and in cold weather. She has a history of seasonal allergies, but no known food allergies or other significant medical conditions"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She reports intermittent wheezing and shortness of breath, particularly during seasonal changes or after physical activity. She has been on a stepping-up treatment plan including inhaled corticosteroids (ICS) and as-needed albuterol inhalers."	"Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She reports intermittent wheezing and shortness of breath, particularly during seasonal changes or after physical activity. She has been on a stepping-up treatment plan including inhaled corticosteroids (ICS) and as-needed albuterol inhalers."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of intermittent asthma since childhood, with exacerbations triggered by cold air and allergens such as dust mites and pollen. She has been on an inhaled corticosteroid (ICS) and bronchodilator therapy for many"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of intermittent asthma since childhood, with exacerbations triggered by cold air and allergens such as dust mites and pollen. She has been on an inhaled corticosteroid (ICS) and bronchodilator therapy for many"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adulthood
- No significant past medical history of note
- No history of allergies, but reports frequent sinus infections
- No history of cardiovascular disease or respiratory infections requiring hospitalization
- No history of smoking or other pulmonary"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adulthood
- No significant past medical history of note
- No history of allergies, but reports frequent sinus infections
- No history of cardiovascular disease or respiratory infections requiring hospitalization
- No history of smoking or other pulmonary"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She reports recurrent episodes of wheezing, coughing, and shortness of breath, particularly during cold weather or after physical exertion. She has been using a rescue inhaler (albuterol) as needed"	"Gender: Female, Age: 45 years
Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She reports recurrent episodes of wheezing, coughing, and shortness of breath, particularly during cold weather or after physical exertion. She has been using a rescue inhaler (albuterol) as needed"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 30s after experiencing recurrent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has a history of seasonal allergies and reports occasional hay fever symptoms. No history of chronic obstructive"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 30s after experiencing recurrent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has a history of seasonal allergies and reports occasional hay fever symptoms. No history of chronic obstructive"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) for the past 30 years. 
- No history of hospitalization for asthma"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) for the past 30 years. 
- No history of hospitalization for asthma"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 8. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been on a long-term control medication regimen consisting of inhaled corticosteroids (ICS) and a leuk"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 8. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been on a long-term control medication regimen consisting of inhaled corticosteroids (ICS) and a leuk"	False
