cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: October 10, 2023

Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Chronic Asthma (on long-term corticosteroids and as-needed albuterol inhaler since age "	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: October 10, 2023

Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Chronic Asthma (on long-term corticosteroids and as-needed albuterol inhaler since age"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48  
Medical Record Number: 1234567  
Date of Admission: 02/15/2023

Past Medical History: 
- Asthma (controlled on ICS/LABA, intermittent use of SABA)
- Hypertension (on ACE inhibitor)
- No known drug allergies

Presenting Complaint:"	"Gender: Female  
Age: 48  
Medical Record Number: 1234567  
Date of Admission: 02/15/2023

Past Medical History: 
- Asthma (controlled on ICS/LABA, intermittent use of SABA)
- Hypertension (on ACE inhibitor)
- No known drug allergies

Presenting Complaint:"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma since childhood (severe intermittent)
- Hypertension, controlled"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma since childhood (severe intermittent)
- Hypertension, controlled"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History: 
- Asthma (history of numerous hospitalizations for acute exacerbations)
- Allergies: Pollen, dust mites
- Hypertension (on lisinopril "	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History: 
- Asthma (history of numerous hospitalizations for acute exacerbations)
- Allergies: Pollen, dust mites
- Hypertension (on lisinopril"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456  
Admitting Diagnosis: Asthma Exacerbation

Past Medical History: 
- Asthma (long-standing, poorly controlled)
- Seasonal allergic rhinitis
- No significant past medical history of note

Allergies: 
- Penicillin (mild rash)

Med"	"Gender: Female  
Age: 35  
Medical Record Number: 123456  
Admitting Diagnosis: Asthma Exacerbation

Past Medical History: 
- Asthma (long-standing, poorly controlled)
- Seasonal allergic rhinitis
- No significant past medical history of note

Allergies: 
- Penicillin (mild rash)

Med"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

### Chief Complaint:
Acute exacerbation of chronic obstructive pulmonary disease (Asthma), with severe respiratory distress.

### History of Present Illness:
The patient presents to the emergency department with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

### Chief Complaint:
Acute exacerbation of chronic obstructive pulmonary disease (Asthma), with severe respiratory distress.

### History of Present Illness:
The patient presents to the emergency department with"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Asthma (since age 12)
- Hypertension (on lisinop"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Asthma (since age 12)
- Hypertension (on lisinop"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- History of chronic obstructive pulmonary disease (COPD) for 10 years
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- History of chronic obstructive pulmonary disease (COPD) for 10 years
- Hypertension"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: March 10, 2023  

Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) secondary to asthma.

Past Medical History:
- Asthma diagnosed at age 10, poorly controlled
- Hyp"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: March 10, 2023  

Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) secondary to asthma.

Past Medical History:
- Asthma diagnosed at age 10, poorly controlled
- Hyp"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergies
- Hypertension, controlled on lisinopril
- No significant past surgical history
- No"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergies
- Hypertension, controlled on lisinopril
- No significant past surgical history
- No"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Asthma (since childhood)  
- Seasonal allergies  
- Hypertension (on lisinopril 20mg qd)  

Chief Complaint:"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Asthma (since childhood)  
- Seasonal allergies  
- Hypertension (on lisinopril 20mg qd)  

Chief Complaint:"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 10, 2023

**Chief Complaint:** Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

**Presenting Symptoms:** Dyspnea, cough with copious sputum production,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 10, 2023

**Chief Complaint:** Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

**Presenting Symptoms:** Dyspnea, cough with copious sputum production,"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Chief Complaint: Severe shortness of breath and coughing.

Past Medical History:
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed albuter"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Chief Complaint: Severe shortness of breath and coughing.

Past Medical History:
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed albuter"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension (on lisinopril 20 mg daily)
- Allergies: Aspirin"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension (on lisinopril 20 mg daily)
- Allergies: Aspirin"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Chief Complaint: Severe shortness of breath and wheezing.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- History"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Chief Complaint: Severe shortness of breath and wheezing.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- History"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

**Chief Complaint:** Severe shortness of breath and wheezing.

**Presenting Problem:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

**Chief Complaint:** Severe shortness of breath and wheezing.

**Presenting Problem:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma,"	False
