cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: January 15, 1980  
Age: 43 years  
Height: 5 feet 6 inches  
Weight: 155 lbs  
Race/Ethnicity: Caucasian  
Occupation: Software Developer

**Past Medical History:**

- **Rheumatoid Arthritis (RA):**
  - Diagnosed"	"Gender: Female  
Date of Birth: January 15, 1980  
Age: 43 years  
Height: 5 feet 6 inches  
Weight: 155 lbs  
Race/Ethnicity: Caucasian  
Occupation: Software Developer

**Past Medical History:**

- **Rheumatoid Arthritis (RA):**
  - Diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Marital Status: Married, to John Smith, for 35 years  
Children: 2 adult children (ages 30 and 33)  

**Past Medical History:**
- **Chronic Conditions:** 
  - Rheumatoid Arthritis (RA) diagnosed at age 47"	"Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Marital Status: Married, to John Smith, for 35 years  
Children: 2 adult children (ages 30 and 33)  

**Past Medical History:**
- **Chronic Conditions:** 
  - Rheumatoid Arthritis (RA) diagnosed at age 47"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023

**Chief Complaint:** Patient presents with complaints of joint pain, stiffness, and swelling predominantly in the hands and knees for the past six months, which have progressively worsened over the last three months.

**History of Present Illness (HPI):**
Patient reports that her"	"Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023

**Chief Complaint:** Patient presents with complaints of joint pain, stiffness, and swelling predominantly in the hands and knees for the past six months, which have progressively worsened over the last three months.

**History of Present Illness (HPI):**
Patient reports that her"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 12, 2023

**Chief Complaint:** Persistent joint pain and stiffness in the mornings.

**History of Present Illness (HPI):**
The patient presents with a 5-year history of joint pain and stiffness,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 12, 2023

**Chief Complaint:** Persistent joint pain and stiffness in the mornings.

**History of Present Illness (HPI):**
The patient presents with a 5-year history of joint pain and stiffness,"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

RELEVANT PAST MEDICAL HISTORY:

1. **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 48, following the onset of persistent joint pain and swelling in multiple joints, particularly in the hands and knees. Initial diagnosis was confirmed by"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

RELEVANT PAST MEDICAL HISTORY:

1. **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 48, following the onset of persistent joint pain and swelling in multiple joints, particularly in the hands and knees. Initial diagnosis was confirmed by"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Consulting Rheumatologist: Dr. John Doe

**Chief Complaint:** 
Patient presents with worsening joint pain and swelling in her hands and knees over"	"Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Consulting Rheumatologist: Dr. John Doe

**Chief Complaint:** 
Patient presents with worsening joint pain and swelling in her hands and knees over"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** March 15, 1980
- **Gender:** Male
- **Address:** 1234 Elm Street, Springfield, IL 62704
- **Phone Number:** (555) 123-456"	"**Consult-Note**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** March 15, 1980
- **Gender:** Male
- **Address:** 1234 Elm Street, Springfield, IL 62704
- **Phone Number:** (555) 123-456"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  

**Chief Complaint:**  
Patient presents with persistent joint pain, stiffness, and swelling in multiple joints, particularly in the hands, knees, and ankles. 

**History of Present Illness:**  
The patient reports"	"Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  

**Chief Complaint:**  
Patient presents with persistent joint pain, stiffness, and swelling in multiple joints, particularly in the hands, knees, and ankles. 

**History of Present Illness:**  
The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Address: 123 Maple Street, Anytown, USA  

**Chief Complaint:** Chronic joint pain and stiffness for the past 7 years

**Past Medical History:**

1. **Rheumatoid Arthritis (RA):**
   - Diagn"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Address: 123 Maple Street, Anytown, USA  

**Chief Complaint:** Chronic joint pain and stiffness for the past 7 years

**Past Medical History:**

1. **Rheumatoid Arthritis (RA):**
   - Diagn"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, 3 children (ages 16, 18, and 22)  

**Past Medical History:**
- **Rheumatoid Arthritis"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, 3 children (ages 16, 18, and 22)  

**Past Medical History:**
- **Rheumatoid Arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Chief Complaint:** Persistent joint pain and swelling in hands, wrists, and knees for the past 18 months.

**History of Present Illness:**
The patient presents with a 18-month history of progressive joint pain and swelling, primarily"	"Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Chief Complaint:** Persistent joint pain and swelling in hands, wrists, and knees for the past 18 months.

**History of Present Illness:**
The patient presents with a 18-month history of progressive joint pain and swelling, primarily"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, has 2 children  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

1. **Diagnosis of Rheumatoid Arthritis (RA)**
   - Diagnosed at age 48, based on persistent joint pain, swelling"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, has 2 children  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

1. **Diagnosis of Rheumatoid Arthritis (RA)**
   - Diagnosed at age 48, based on persistent joint pain, swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  
Race: Caucasian  
Occupation: Administrative Assistant  

**Chief Complaint:** Persistent joint pain and stiffness for the past 5 years, worsening in the last 6 months.

**History of Present Illness:** The patient presents with a 5-year history of joint pain and"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  
Race: Caucasian  
Occupation: Administrative Assistant  

**Chief Complaint:** Persistent joint pain and stiffness for the past 5 years, worsening in the last 6 months.

**History of Present Illness:** The patient presents with a 5-year history of joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Chief Complaint:** Persistent joint pain and stiffness, especially in the morning and after physical activity.

**History of Present Illness:**
The patient reports experiencing intermittent joint pain and stiffness in her hands and knees for approximately 3 years. The symptoms have progressively worsened over"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Chief Complaint:** Persistent joint pain and stiffness, especially in the morning and after physical activity.

**History of Present Illness:**
The patient reports experiencing intermittent joint pain and stiffness in her hands and knees for approximately 3 years. The symptoms have progressively worsened over"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38 after presenting with symmetrical polyarthritis, morning stiffness lasting over an hour, and nod"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38 after presenting with symmetrical polyarthritis, morning stiffness lasting over an hour, and nod"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with persistent joint pain and morning stiffness in the hands, knees, and ankles.

**History of Present Illness:** The patient reports a gradual onset of arthritic"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with persistent joint pain and morning stiffness in the hands, knees, and ankles.

**History of Present Illness:** The patient reports a gradual onset of arthritic"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian

**Chief Complaint:** Persistent joint pain and stiffness in the hands, wrists, and knees for the past 6 months.

**History of Present Illness:**
The patient reports a gradual onset of joint pain and stiffness, primarily in her hands and wrists, which"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian

**Chief Complaint:** Persistent joint pain and stiffness in the hands, wrists, and knees for the past 6 months.

**History of Present Illness:**
The patient reports a gradual onset of joint pain and stiffness, primarily in her hands and wrists, which"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**Primary Care Physician:** Dr. Jane Smith  
**Date of Consultation:** March 15, 2023  
**Referring Physician:** Dr. John Doe  
**Date of Birth:** January 23, 1971  
**Address:**"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**Primary Care Physician:** Dr. Jane Smith  
**Date of Consultation:** March 15, 2023  
**Referring Physician:** Dr. John Doe  
**Date of Birth:** January 23, 1971  
**Address:**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: June 10, 2023  

**Chief Complaint:** 
Patient presents with ongoing joint pain and stiffness, particularly in the hands and knees.

**History of Present Illness (HPI):**
Patient reports experiencing persistent joint pain and stiffness in her hands and knees for the past 8 years. She notes"	"Gender: Female  
Age: 52  
Date of Consultation: June 10, 2023  

**Chief Complaint:** 
Patient presents with ongoing joint pain and stiffness, particularly in the hands and knees.

**History of Present Illness (HPI):**
Patient reports experiencing persistent joint pain and stiffness in her hands and knees for the past 8 years. She notes"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Insurance: Medicare Part A & B, supplemental insurance through Medicare Advantage Plan  

**Past Medical History:**
- **Chronic Conditions:** 
  - Rheumatoid Arthritis (RA) diagnosed in 2010; currently treated with"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Insurance: Medicare Part A & B, supplemental insurance through Medicare Advantage Plan  

**Past Medical History:**
- **Chronic Conditions:** 
  - Rheumatoid Arthritis (RA) diagnosed in 2010; currently treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Sarah Thompson

### Clinical Presentation:
Patient presented with complaints of persistent joint pain, stiffness, and swelling primarily in the hands and knees. The patient reports this has been ongoing for the past 5 years, with recent exacerb"	"Gender: Female  
Age: 48  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Sarah Thompson

### Clinical Presentation:
Patient presented with complaints of persistent joint pain, stiffness, and swelling primarily in the hands and knees. The patient reports this has been ongoing for the past 5 years, with recent exacerb"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Date]

**Chief Complaint:** 
Patient presented with complaints of persistent joint pain, stiffness, and swelling, particularly in the hands, knees, and ankles, which have been progressively worsening over the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagn"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Date]

**Chief Complaint:** 
Patient presented with complaints of persistent joint pain, stiffness, and swelling, particularly in the hands, knees, and ankles, which have been progressively worsening over the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagn"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

Patient: [Full Name]  
Gender: Female  
Date of Birth: [DOB]  
Age: [Age at Visit]  
Address: [Address]  
Phone: [Phone Number]  

**Chief Complaint:** 
Patient reports persistent joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness:**
The patient presents"	"**Consultation Note**

Patient: [Full Name]  
Gender: Female  
Date of Birth: [DOB]  
Age: [Age at Visit]  
Address: [Address]  
Phone: [Phone Number]  

**Chief Complaint:** 
Patient reports persistent joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness:**
The patient presents"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialist: Rheumatologist

**Chief Complaint:** Persistent joint pain and swelling, particularly in the hands and knees.

**History of Present Illness (HPI):**
The patient presents with a 3-year history of progressively worsening joint pain"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialist: Rheumatologist

**Chief Complaint:** Persistent joint pain and swelling, particularly in the hands and knees.

**History of Present Illness (HPI):**
The patient presents with a 3-year history of progressively worsening joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialist: Dr. Emily Johnson (Rheumatologist)

### Past Medical History

**Demographic Information:**
- **Occupation:** Retired teacher
- **Marital Status:** Married
- **Children:** 3 children, ages"	"Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialist: Dr. Emily Johnson (Rheumatologist)

### Past Medical History

**Demographic Information:**
- **Occupation:** Retired teacher
- **Marital Status:** Married
- **Children:** 3 children, ages"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent joint pain and stiffness in the hands, knees, and ankles over the past 3 years.

**History of Present Illness (HPI):**
The patient reports gradual onset of joint pain and stiffness beginning approximately 3 years ago, starting in her hands. She notes that the symptoms have"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent joint pain and stiffness in the hands, knees, and ankles over the past 3 years.

**History of Present Illness (HPI):**
The patient reports gradual onset of joint pain and stiffness beginning approximately 3 years ago, starting in her hands. She notes that the symptoms have"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Chief Complaint:** Recurrent joint pain and stiffness, progressively worsening over the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month history of progressive joint"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Chief Complaint:** Recurrent joint pain and stiffness, progressively worsening over the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month history of progressive joint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Presenting Complaint: Bilateral wrist pain and morning stiffness lasting more than an hour for the past 6 months

**Consultation Note**

**Chief Complaint:** Bilateral wrist pain and morning stiffness lasting more than an hour for the past 6 months.

**History of Present Ill"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Presenting Complaint: Bilateral wrist pain and morning stiffness lasting more than an hour for the past 6 months

**Consultation Note**

**Chief Complaint:** Bilateral wrist pain and morning stiffness lasting more than an hour for the past 6 months.

**History of Present Ill"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Pharmacy technician  
Insurance: Blue Cross Blue Shield  
Height: 5'6"" (168 cm)  
Weight: 145 lbs (66 kg)  
Race/Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed"	"Gender: Female  
Age: 52 years  
Occupation: Pharmacy technician  
Insurance: Blue Cross Blue Shield  
Height: 5'6"" (168 cm)  
Weight: 145 lbs (66 kg)  
Race/Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed"	False
