cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled on medication
- Chronic knee pain and stiffness since age 40, diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease
- No history of diabetes
"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled on medication
- Chronic knee pain and stiffness since age 40, diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease
- No history of diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 35, currently on methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with physical therapy"	"Gender: Female  
Age: 48  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 35, currently on methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 18, 20, and 22  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous episodes of mild asthma, treated with inhaled cort"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 18, 20, and 22  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous episodes of mild asthma, treated with inhaled cort"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Educator  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently on methotrexate and hydroxychloroquine)
- Hypertension (controlled with lisinopril)
- History of depression (treated with sertraline"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Educator  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently on methotrexate and hydroxychloroquine)
- Hypertension (controlled with lisinopril)
- History of depression (treated with sertraline"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Medicare Part A & B  

Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin)
- Previous diagnosis of rheumatoid arthritis (RA) at age 40, currently managed with methotrex"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Medicare Part A & B  

Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin)
- Previous diagnosis of rheumatoid arthritis (RA) at age 40, currently managed with methotrex"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Seasonal allergies (self-managed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Seasonal allergies (self-managed)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Insurance: Private insurance  

Past Medical History: 
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous ankle sprain (resolved)  
- Seasonal allergies (treated with antihistamines)  

Re"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Insurance: Private insurance  

Past Medical History: 
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous ankle sprain (resolved)  
- Seasonal allergies (treated with antihistamines)  

Re"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with over-the-counter NSAIDs and physical therapy
- History of anxiety, managed with psychotherapy and occasional sertral"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with over-the-counter NSAIDs and physical therapy
- History of anxiety, managed with psychotherapy and occasional sertral"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain, stiffness, and swelling in multiple joints, particularly in the hands and knees. 
- Initial diagnosis confirmed by a rheumatologist through blood tests (RF, anti-CC"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain, stiffness, and swelling in multiple joints, particularly in the hands and knees. 
- Initial diagnosis confirmed by a rheumatologist through blood tests (RF, anti-CC"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  
Marital Status: Married  

Past Medical History: 
- Hypertension, controlled with lisinopril 20mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000mg twice daily
- Previous history of osteoarthritis in"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  
Marital Status: Married  

Past Medical History: 
- Hypertension, controlled with lisinopril 20mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000mg twice daily
- Previous history of osteoarthritis in"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Insurance: Medicare Part A & B, Private Supplemental Insurance

Past Medical History:
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (on metformin)
- Previous knee replacement (right knee) in 2018

Relevant Past Medical History:
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Insurance: Medicare Part A & B, Private Supplemental Insurance

Past Medical History:
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (on metformin)
- Previous knee replacement (right knee) in 2018

Relevant Past Medical History:
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2 children, age 12 and 14
Address: 123 Elm Street, Anytown, USA

Past Medical History:
- Hypertension (started treating with medication 5 years ago)
- Osteoarthritis in the knees (managed"	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2 children, age 12 and 14
Address: 123 Elm Street, Anytown, USA

Past Medical History:
- Hypertension (started treating with medication 5 years ago)
- Osteoarthritis in the knees (managed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Address: 123 Maple Street, Anytown, USA  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed with NSAIDs
- Previous mild asthma, no longer active
- No known allergies  
- No significant surgical history"	"Gender: Female  
Age: 52  
Occupation: Retired  
Address: 123 Maple Street, Anytown, USA  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed with NSAIDs
- Previous mild asthma, no longer active
- No known allergies  
- No significant surgical history"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare Part A & B

Past Medical History:
- Hypertension, controlled with lisinopril
- Hyperlipidemia, managed with simvastatin
- Previous cesarean delivery (2001)
- Seasonal allergies

Relevant Past Medical History"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare Part A & B

Past Medical History:
- Hypertension, controlled with lisinopril
- Hyperlipidemia, managed with simvastatin
- Previous cesarean delivery (2001)
- Seasonal allergies

Relevant Past Medical History"	False
