cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (well-controlled)
- Chronic sinusitis (managed with nasal sprays)  
- No significant past surgical history  
- No history of allergy or asthma  
- No previous diagnosis of sarcoidosis or other granulomatous disorders

Current Presentation:  
- Prolonged dry"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (well-controlled)
- Chronic sinusitis (managed with nasal sprays)  
- No significant past surgical history  
- No history of allergy or asthma  
- No previous diagnosis of sarcoidosis or other granulomatous disorders

Current Presentation:  
- Prolonged dry"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder (managed with medication)
- No previous surgeries  
- No known allergies
- No history of smoking or alcohol abuse
- No family history of significant medical conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder (managed with medication)
- No previous surgeries  
- No known allergies
- No history of smoking or alcohol abuse
- No family history of significant medical conditions"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension (started at age 45)
- Seasonal allergies since childhood

Current Medications:
- Lisinopril 20 mg daily
- Azathioprine "	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension (started at age 45)
- Seasonal allergies since childhood

Current Medications:
- Lisinopril 20 mg daily
- Azathioprine"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (HTN) managed on ACE inhibitor
- Mild osteoarthritis of the knees
- Previous history of allergic rhinitis
- No known allergies or drug reactions

Current Medications:
- Lisinopril 20 mg daily
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (HTN) managed on ACE inhibitor
- Mild osteoarthritis of the knees
- Previous history of allergic rhinitis
- No known allergies or drug reactions

Current Medications:
- Lisinopril 20 mg daily
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis with polyps, treated with nasal corticosteroids
- No significant past surgical history
- No known drug allergies
- No history of autoimmune diseases or malignancies
- No history of smoking"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis with polyps, treated with nasal corticosteroids
- No significant past surgical history
- No known drug allergies
- No history of autoimmune diseases or malignancies
- No history of smoking"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

**Past Medical History:**
- Hypertension (controlled on medication)
- Mild asthma (inhaled corticosteroids as needed)  
- No significant history of prior pulmonary infections or surgeries  
- No known allergies to medications  
- Denies smoking or alcohol use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

**Past Medical History:**
- Hypertension (controlled on medication)
- Mild asthma (inhaled corticosteroids as needed)  
- No significant history of prior pulmonary infections or surgeries  
- No known allergies to medications  
- Denies smoking or alcohol use"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

**Past Medical History:**
- Hypertension, treated with lisinopril
- Previous history of asthma, well-controlled on inhaled corticosteroids and long-acting beta agonist
- No known drug allergies
- Recent diagnosis of sarcoidosis, involving bilateral hilar lymphadenopathy noted on"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

**Past Medical History:**
- Hypertension, treated with lisinopril
- Previous history of asthma, well-controlled on inhaled corticosteroids and long-acting beta agonist
- No known drug allergies
- Recent diagnosis of sarcoidosis, involving bilateral hilar lymphadenopathy noted on"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Medical History: 
- Hypertension (untreated)
- Mild asthma (moderately controlled with inhaled corticosteroids)
- No significant past medical history of note

Current Symptoms: Persistent dry cough, intermittent dyspnea on exertion, fatigue, and recent"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Medical History: 
- Hypertension (untreated)
- Mild asthma (moderately controlled with inhaled corticosteroids)
- No significant past medical history of note

Current Symptoms: Persistent dry cough, intermittent dyspnea on exertion, fatigue, and recent"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- No significant past medical history
- No known allergies
- Non-smoker, no alcohol use
- No prior hospitalizations for respiratory conditions
- Family history negative for autoimmune diseases or lung disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- No significant past medical history
- No known allergies
- Non-smoker, no alcohol use
- No prior hospitalizations for respiratory conditions
- Family history negative for autoimmune diseases or lung disorders"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Chronic sinusitis (managed with saline rinses and decongestants)
- Previous diagnosis of sarcoidosis (initially diagnosed at age 38)

Current Symptoms: Persistent dry cough, occasional dyspnea on exertion"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Chronic sinusitis (managed with saline rinses and decongestants)
- Previous diagnosis of sarcoidosis (initially diagnosed at age 38)

Current Symptoms: Persistent dry cough, occasional dyspnea on exertion"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension (started at age 45)
- Asthma (moderate to severe; diagnosed in childhood)
- Previous history of pneumonia (resolved)
- No significant"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension (started at age 45)
- Asthma (moderate to severe; diagnosed in childhood)
- Previous history of pneumonia (resolved)
- No significant"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Height: Not recorded
Weight: Not recorded

**Past Medical History:**
- Rheumatoid arthritis (diagnosed at age 40)
- Hypertension (controlled with medication)
- No history of smoking
- No history of diabetes mellitus
- No history of cardiovascular disease
- No history of pulmonary disease prior to"	"Gender: Female
Age: 52 years
Height: Not recorded
Weight: Not recorded

**Past Medical History:**
- Rheumatoid arthritis (diagnosed at age 40)
- Hypertension (controlled with medication)
- No history of smoking
- No history of diabetes mellitus
- No history of cardiovascular disease
- No history of pulmonary disease prior to"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension, controlled on ACE inhibitor
- Chronic obstructive pulmonary disease (COPD), mild
- History of asthma, managed with inhaled corticosteroids
- Previous history of sarcoidosis (diagnosed"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension, controlled on ACE inhibitor
- Chronic obstructive pulmonary disease (COPD), mild
- History of asthma, managed with inhaled corticosteroids
- Previous history of sarcoidosis (diagnosed"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (on lisinopril)
- Previous episode of pneumonia (resolved)
- No known allergies
- No history of smoking or alcohol use

**Current Health Status:**
- Presenting with bilateral ankle swelling and fatigue
- No significant past"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (on lisinopril)
- Previous episode of pneumonia (resolved)
- No known allergies
- No history of smoking or alcohol use

**Current Health Status:**
- Presenting with bilateral ankle swelling and fatigue
- No significant past"	False
