cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** [Patient Name]
- **Date of Birth:** [DOB]
- **Age:** [Age] years
- **Gender:** [Male/Female]
- **Address:** [Address]
- **Phone Number:** [Phone Number]
- **Next of Kin:** [Name], Relationship, Phone Number

**Medical History:**
"	"**Admission Summary**

**Patient Information:**
- **Name:** [Patient Name]
- **Date of Birth:** [DOB]
- **Age:** [Age] years
- **Gender:** [Male/Female]
- **Address:** [Address]
- **Phone Number:** [Phone Number]
- **Next of Kin:** [Name], Relationship, Phone Number

**Medical History:**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Admission Date: October 20, 2023
- Primary Diagnosis: Multiple Sclerosis (MS)

**Past Medical History (PMH):**
-"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Admission Date: October 20, 2023
- Primary Diagnosis: Multiple Sclerosis (MS)

**Past Medical History (PMH):**
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Admission Date: [Insert Date]

**Demographic and Historical Information:**
- Patient is a 42-year-old female with no significant past medical history prior to the onset of symptoms.
- Social History: Non-smoker, no alcohol abuse,"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Admission Date: [Insert Date]

**Demographic and Historical Information:**
- Patient is a 42-year-old female with no significant past medical history prior to the onset of symptoms.
- Social History: Non-smoker, no alcohol abuse,"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Gender: Male
- Age: 45 years
- Address: 1234 Elm Street, Suite 500, Springfield, IL 62704
- Phone Number: (555"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Gender: Male
- Age: 45 years
- Address: 1234 Elm Street, Suite 500, Springfield, IL 62704
- Phone Number: (555"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 1/5/1978
- Age: 45
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:** 
- Progressive weakness and numbness"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 1/5/1978
- Age: 45
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:** 
- Progressive weakness and numbness"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive weakness in"	"**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive weakness in"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1978
- Gender: Male
- Age: 45 years
- Address: 123 Main St, Anytown, USA
- Primary Insurance: Blue Cross Blue Shield
- Secondary Insurance: None

**Chief Complaint:**"	"**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1978
- Gender: Male
- Age: 45 years
- Address: 123 Main St, Anytown, USA
- Primary Insurance: Blue Cross Blue Shield
- Secondary Insurance: None

**Chief Complaint:**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age at Admission]  
**Gender:** [Male/Female]  
**Address:** [Home Address]  
**Primary Care Physician:** [PCP Name and Contact Information]  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation

**"	"**Patient Admission Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age at Admission]  
**Gender:** [Male/Female]  
**Address:** [Home Address]  
**Primary Care Physician:** [PCP Name and Contact Information]  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation

**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 05/12/1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/20/2023

**Chief Complaint:** Progressive weakness"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 05/12/1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/20/2023

**Chief Complaint:** Progressive weakness"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 12/30/1975
- **Age:** 46 years
- **Gender:** Male
- **Marital Status:** Married
- **Occupation:** Software Engineer

**Primary Care Physician:** Dr. Jane Smith, MD

**Chief"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 12/30/1975
- **Age:** 46 years
- **Gender:** Male
- **Marital Status:** Married
- **Occupation:** Software Engineer

**Primary Care Physician:** Dr. Jane Smith, MD

**Chief"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: [Insert Date]
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- Chronic diagnosis of Multiple Sclerosis since 2010, with documented relapsing"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: [Insert Date]
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- Chronic diagnosis of Multiple Sclerosis since 2010, with documented relapsing"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** 03/15/1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL, 62704
- **Primary Insurance:** Blue"	"**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** 03/15/1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL, 62704
- **Primary Insurance:** Blue"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: [Insert Date]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives with spouse, no children

**Past Medical History (PMH):**
-"	"**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: [Insert Date]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives with spouse, no children

**Past Medical History (PMH):**
-"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 12/03/2023
- Referring Physician: Dr. Emily Johnson

**Demographic Information:**
- Address: 123 Elm Street, Springfield, IL 6270"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 12/03/2023
- Referring Physician: Dr. Emily Johnson

**Demographic Information:**
- Address: 123 Elm Street, Springfield, IL 6270"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** July 15, 1980
- **Age:** 42 years
- **Gender:** Male
- **Address:** 123 Maple Street, Anytown, USA
- **Occupation:** Software Engineer

**Chief Complaint:** Progressive"	"**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** July 15, 1980
- **Age:** 42 years
- **Gender:** Male
- **Address:** 123 Maple Street, Anytown, USA
- **Occupation:** Software Engineer

**Chief Complaint:** Progressive"	True
