cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Age 45 | Male | PMH: Asthma (Chronic), Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Age 45 | Male | PMH: Asthma (Chronic), Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Asthma - Female, 32 years old; PMH: Hypertension, Allergic Rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Asthma - Female, 32 years old; PMH: Hypertension, Allergic Rhinitis	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma (long-term control and acute exacerbation management)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma (long-term control and acute exacerbation management)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	2.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | M | 45 | Asthma, COPD PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | M | 45 | Asthma, COPD PMH: Hypertension, Diabetes Mellitus Type 2	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | M | 35 | PMH: Asthma (controlled with inhaled corticosteroids and rescue albuterol)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | M | 35 | PMH: Asthma (controlled with inhaled corticosteroids and rescue albuterol)	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Age 45 | Gender: Male | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Age 45 | Gender: Male | PMH: Asthma (Chronic)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 years old | Male | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 45 years old | Male | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Asthma - Female, 35 years old; PMH: Hypertension, Allergies to Penicillin, Asthma (since age 5)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Asthma - Female, 35 years old; PMH: Hypertension, Allergies to Penicillin, Asthma (since age 5)	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	1.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma (long-standing, well-controlled with inhalers; no recent exacerbations)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma (long-standing, well-controlled with inhalers; no recent exacerbations)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	2.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | Asthma, Chronic Obstructive Pulmonary Disease (COPD) PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | Asthma, Chronic Obstructive Pulmonary Disease (COPD) PMH: Hypertension, Diabetes Mellitus Type 2	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 45 years old | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 45 years old | PMH: Asthma (Chronic)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	4.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma (Chronic)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	5.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma (Chronic)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	0.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Age 45 | Gender Male | PMH: Asthma (Chronic), Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Age 45 | Gender Male | PMH: Asthma (Chronic), Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	1.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 M | Asthma, COPD PMH: Hypertension, Diabetes Mellitus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 45 M | Asthma, COPD PMH: Hypertension, Diabetes Mellitus	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	2.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header:  
John Doe | Male | 42 years | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header:  
John Doe | Male | 42 years | PMH: Asthma (Chronic)"	True
