cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Age: 45 years
- Gender: Female
- Occupation: Full-time software engineer
- Marital Status: Married with two children (ages 8 and 12)
- Ethnicity: Caucasian
- Educational Background: Bachelor's degree in computer science

**Chief Complaint:**
Patient reports feeling persistently sad,"	"**Patient Presentation: Depression**

**Demographic Information:**
- Age: 45 years
- Gender: Female
- Occupation: Full-time software engineer
- Marital Status: Married with two children (ages 8 and 12)
- Ethnicity: Caucasian
- Educational Background: Bachelor's degree in computer science

**Chief Complaint:**
Patient reports feeling persistently sad,"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Living Arrangements:** Lives with spouse and two children (ages 7 and 10)

**Past Medical History (PMH"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Living Arrangements:** Lives with spouse and two children (ages 7 and 10)

**Past Medical History (PMH"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (MDD) diagnosed 10"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (MDD) diagnosed 10"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2

**Chief Complaint:** 
Patient presents with complaints of persistent feelings of sadness, anxiety, and a general lack of interest"	"**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2

**Chief Complaint:** 
Patient presents with complaints of persistent feelings of sadness, anxiety, and a general lack of interest"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Patient Name: [Patient’s Full Name]
- Date of Birth: [Patient’s DOB]
- Age: [Calculated from DOB]
- Gender: [Male/Female/Other]
- Ethnicity: [Specific ethnicity, if known]
- Occupation: [Occupation or primary activity]
- Marital Status: ["	"**Patient Presentation: Depression**

**Demographic Information:**
- Patient Name: [Patient’s Full Name]
- Date of Birth: [Patient’s DOB]
- Age: [Calculated from DOB]
- Gender: [Male/Female/Other]
- Ethnicity: [Specific ethnicity, if known]
- Occupation: [Occupation or primary activity]
- Marital Status: ["	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Family History:** Father had a history of depression; no other significant family history of mental health disorders.

**Chief Complaint:** Patient presents with persistent feelings"	"**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Family History:** Father had a history of depression; no other significant family history of mental health disorders.

**Chief Complaint:** Patient presents with persistent feelings"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Race/Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children (ages 10 and 12)  
**Address"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Race/Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children (ages 10 and 12)  
**Address"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: [Patient's Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Occupation: [Occupation/Student]
- Marital Status: [Married/Single/Widowed/Divorced]
- Ethnicity: [Ethnicity]
- Educational Level: [Education Level"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: [Patient's Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Occupation: [Occupation/Student]
- Marital Status: [Married/Single/Widowed/Divorced]
- Ethnicity: [Ethnicity]
- Educational Level: [Education Level"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Major Depressive Disorder**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Ethnicity:** Caucasian  
**Occupational Status:** Employed  
**Address:** 123 Elm Street, Springfield, IL

**Chief Complaint:** Patient presents"	"**Patient Presentation: Major Depressive Disorder**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Ethnicity:** Caucasian  
**Occupational Status:** Employed  
**Address:** 123 Elm Street, Springfield, IL

**Chief Complaint:** Patient presents"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Insurance:** Blue Cross Blue Shield  
**Date of Admission:** March 10, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness and lack of interest in activities he previously enjoyed"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Insurance:** Blue Cross Blue Shield  
**Date of Admission:** March 10, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness and lack of interest in activities he previously enjoyed"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Age: 32 years old
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Marketing Manager
- Marital Status: Married with two children (ages 5 and 7)

**Chief Complaint:** 
The patient presents with a 6-month history of depressed mood, significant loss of interest in activities she"	"**Patient Presentation: Depression**

**Demographic Information:**
- Age: 32 years old
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Marketing Manager
- Marital Status: Married with two children (ages 5 and 7)

**Chief Complaint:** 
The patient presents with a 6-month history of depressed mood, significant loss of interest in activities she"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** January 12, 1978
- **Occupation:** Software Engineer
- **Marital Status:** Married, 2 children (ages 10 and 13)
-"	"**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** January 12, 1978
- **Occupation:** Software Engineer
- **Marital Status:** Married, 2 children (ages 10 and 13)
-"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Employment Status:** Employed full-time

**Chief Complaint:**
- Persistent feelings of sadness and hopelessness for the past 6 months"	"**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Employment Status:** Employed full-time

**Chief Complaint:**
- Persistent feelings of sadness and hopelessness for the past 6 months"	True
