cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 52 years old
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 10, intermittent symptoms for most of life; currently on maintenance therapy with an inhaled corticosteroid and a long-acting beta-agonist (ICS/LABA). 
- No significant past medical history of cardiovascular"	"Patient Presentation:

**Demographics:**
- Age: 52 years old
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 10, intermittent symptoms for most of life; currently on maintenance therapy with an inhaled corticosteroid and a long-acting beta-agonist (ICS/LABA). 
- No significant past medical history of cardiovascular"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 10, intermittent symptoms since)
  - Allergies: Seasonal allergies to grass and tree pollen
  - Medications: Inhaled corticosteroids (ICS) and short-"	"Patient Presentation:

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 10, intermittent symptoms since)
  - Allergies: Seasonal allergies to grass and tree pollen
  - Medications: Inhaled corticosteroids (ICS) and short-"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 8, intermittent symptoms since then)
- No known allergies to medications; reports no significant past medical history aside from mild allergic rhinitis managed with over-the-counter antihistamines.
- No history of chronic"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 8, intermittent symptoms since then)
- No known allergies to medications; reports no significant past medical history aside from mild allergic rhinitis managed with over-the-counter antihistamines.
- No history of chronic"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified (please specify age if available)
- Gender: Not specified (please specify gender if available)
- Occupation: Not specified (please specify occupation if available)
- Ethnicity: Not specified (please specify ethnicity if available)

**Past Medical History:**
- Asthma, diagnosed at the age of 6 years (Please note"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified (please specify age if available)
- Gender: Not specified (please specify gender if available)
- Occupation: Not specified (please specify occupation if available)
- Ethnicity: Not specified (please specify ethnicity if available)

**Past Medical History:**
- Asthma, diagnosed at the age of 6 years (Please note"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified (please provide specific age for context)
- Gender: Not specified (please provide specific gender for context)
- Occupation: Not specified (please provide occupation if relevant)

**Past Medical History:**
- Asthma: Onset at age 5, diagnosed in childhood. Currently managed with a combination of inhaled corticoster"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified (please provide specific age for context)
- Gender: Not specified (please provide specific gender for context)
- Occupation: Not specified (please provide occupation if relevant)

**Past Medical History:**
- Asthma: Onset at age 5, diagnosed in childhood. Currently managed with a combination of inhaled corticoster"	True
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) since age 30
- History of asthma diagnosed at age 12, with intermittent exacerbations
- Hypertension, controlled with ACE inhibitor
- No known drug allergies
- No"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) since age 30
- History of asthma diagnosed at age 12, with intermittent exacerbations
- Hypertension, controlled with ACE inhibitor
- No known drug allergies
- No"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with asthma at age 10, with intermittent symptoms since then.
- History of allergic rhinitis (since age 5)
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with asthma at age 10, with intermittent symptoms since then.
- History of allergic rhinitis (since age 5)
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: Not specified
  - Gender: Not specified
  - Race/Ethnicity: Not specified

- **Past Medical History:** 
  - Asthma (history of recurrent episodes of wheezing, chest tightness, shortness of breath, and coughing, especially at night or early morning)
  - No"	"**Patient Presentation:**

- **Demographics:** 
  - Age: Not specified
  - Gender: Not specified
  - Race/Ethnicity: Not specified

- **Past Medical History:** 
  - Asthma (history of recurrent episodes of wheezing, chest tightness, shortness of breath, and coughing, especially at night or early morning)
  - No"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: [Age of the patient]
- Gender: [Male/Female]
- Occupation: [Occupation of the patient if known]

**Past Medical History:**
- Asthma: Diagnosed at age [age of diagnosis], with a history of moderate persistent asthma. Patient reports using a combination inhaler (metered-dose inhal"	"**Patient Presentation:**

**Demographics:**
- Age: [Age of the patient]
- Gender: [Male/Female]
- Occupation: [Occupation of the patient if known]

**Past Medical History:**
- Asthma: Diagnosed at age [age of diagnosis], with a history of moderate persistent asthma. Patient reports using a combination inhaler (metered-dose inhal"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and rescue albuterol since diagnosis.
- No significant past medical history of note; no history of allergies, heart disease, or diabetes.
"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and rescue albuterol since diagnosis.
- No significant past medical history of note; no history of allergies, heart disease, or diabetes."	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:  
Age: 45 years  
Gender: Female  
History of Present Illness: The patient presents with a history of wheezing and shortness of breath, which have been ongoing for the last several months. She reports that these symptoms worsen at night and during physical activity, consistent with her asthma.

Demographics and Past Medical History:  
- Gender: Female
-"	"Patient Presentation:  
Age: 45 years  
Gender: Female  
History of Present Illness: The patient presents with a history of wheezing and shortness of breath, which have been ongoing for the last several months. She reports that these symptoms worsen at night and during physical activity, consistent with her asthma.

Demographics and Past Medical History:  
- Gender: Female
-"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**  
  - Asthma (Diagnosed at age 10, intermittent severe asthma)
  - Hypertension (Diagnosed at age 35, currently managed with ACE inhibitor)
  -"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**  
  - Asthma (Diagnosed at age 10, intermittent severe asthma)
  - Hypertension (Diagnosed at age 35, currently managed with ACE inhibitor)
  -"	False
