cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous treatments:
  - Nonsteroidal Anti-inflammatory Drugs (NSAIDs)
  - Disease-mod"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous treatments:
  - Nonsteroidal Anti-inflammatory Drugs (NSAIDs)
  - Disease-mod"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 38 with a positive rheumatoid factor (RF) and anti-cyclic citrullinated"	"### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 38 with a positive rheumatoid factor (RF) and anti-cyclic citrullinated"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Treatment History:**
  - Initiated with nonsteroidal anti-inflammatory drugs (NSA"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Treatment History:**
  - Initiated with nonsteroidal anti-inflammatory drugs (NSA"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Patient Overview

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

---

**Past Medical History:**
- **Diabetes Mellitus Type 2** (diagnosed at age 48)
- **Hypertension** (treated with lifestyle modifications and medication since age 5"	"### Rheumatoid Arthritis Patient Overview

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

---

**Past Medical History:**
- **Diabetes Mellitus Type 2** (diagnosed at age 48)
- **Hypertension** (treated with lifestyle modifications and medication since age 5"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Overview of Rheumatoid Arthritis: Patient A

#### Demographics
- **Age:** 52 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Children:** 2

#### Past Medical History
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48,"	"### Overview of Rheumatoid Arthritis: Patient A

#### Demographics
- **Age:** 52 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Children:** 2

#### Past Medical History
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48,"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48
- **Past Medical Conditions:**
  - Hypertension (controlled with medication)
  -"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48
- **Past Medical Conditions:**
  - Hypertension (controlled with medication)
  -"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Patient Overview Chart**

| **Demographics**                         | **Details**          |
|-----------------------------------------|----------------------|
| Age                                    | 52 years             |
| Gender                                 | Female               |
| Ethnicity                              | Caucasian            |
| Occupation                             | Office Worker        |

| **Past Medical History**                | **Details**          |
|-----------------------------------------|"	"**Rheumatoid Arthritis Patient Overview Chart**

| **Demographics**                         | **Details**          |
|-----------------------------------------|----------------------|
| Age                                    | 52 years             |
| Gender                                 | Female               |
| Ethnicity                              | Caucasian            |
| Occupation                             | Office Worker        |

| **Past Medical History**                | **Details**          |
|-----------------------------------------|"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Onset: 30 years old
  - Current Disease Activity Index (DAS28) score: 4."	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Onset: 30 years old
  - Current Disease Activity Index (DAS28) score: 4."	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of:
  - Hypertension (Medication controlled with ACE inhibitors)
  - Oste"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of:
  - Hypertension (Medication controlled with ACE inhibitors)
  - Oste"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Overview**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - **Diagnosed with Rheumatoid Arthritis (RA) at age 48**
  - **Previous Treatments:**
    - Methotrexate ("	"**Rheumatoid Arthritis Overview**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - **Diagnosed with Rheumatoid Arthritis (RA) at age 48**
  - **Previous Treatments:**
    - Methotrexate ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Patient Overview Chart**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office administrator

**Past Medical History:**
- **Diagnosis:**
  - Rheumatoid Arthritis (RA) diagnosed at age 45
- **Hospitalizations:**
  - None in the past 5 years
"	"**Rheumatoid Arthritis Patient Overview Chart**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office administrator

**Past Medical History:**
- **Diagnosis:**
  - Rheumatoid Arthritis (RA) diagnosed at age 45
- **Hospitalizations:**
  - None in the past 5 years"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** 10 years ago
- **Previous Treatments:**
  - Nonsteroidal Anti-inflammatory Drugs"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** 10 years ago
- **Previous Treatments:**
  - Nonsteroidal Anti-inflammatory Drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Patient Overview**

**Demographics:**
- Age: 58 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 42
- No history of significant cardiovascular disease
- Hypertension treated with lifestyle modifications and medication (ACE inhibitor)
- Mild osteoar"	"**Rheumatoid Arthritis Patient Overview**

**Demographics:**
- Age: 58 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 42
- No history of significant cardiovascular disease
- Hypertension treated with lifestyle modifications and medication (ACE inhibitor)
- Mild osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) in 2015**
- **Family History of Autoimmune Disorders"	"### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) in 2015**
- **Family History of Autoimmune Disorders"	True
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrative Assistant

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Past smoker (quit 5 years ago)
- No significant past surgical history"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrative Assistant

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Past smoker (quit 5 years ago)
- No significant past surgical history"	False
