cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 30): Initially presented with non-caseating granulomas in the lungs, diagnosed via chest X-ray and biopsy. Follow-up tests showed involvement of other organs including"	"**Patient Overview**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 30): Initially presented with non-caseating granulomas in the lungs, diagnosed via chest X-ray and biopsy. Follow-up tests showed involvement of other organs including"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 following the onset of bilateral hilar lymphadenopathy on chest X-ray and bilateral pulmonary infiltrates on CT scan.
- History of intermittent dyspnea on exertion and occasional dry"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 following the onset of bilateral hilar lymphadenopathy on chest X-ray and bilateral pulmonary infiltrates on CT scan.
- History of intermittent dyspnea on exertion and occasional dry"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**  
- Age: 42 years  
- Gender: Female  
- Occupation: Office Administrator  
- Ethnicity: Caucasian

**Key Past Medical History:**  
- Diagnosed with Sarcoidosis at age 35 after presenting with persistent cough, dyspnea, and bilateral hilar adenopathy on imaging.  
- No known family history"	"**Patient Overview:**

**Demographics:**  
- Age: 42 years  
- Gender: Female  
- Occupation: Office Administrator  
- Ethnicity: Caucasian

**Key Past Medical History:**  
- Diagnosed with Sarcoidosis at age 35 after presenting with persistent cough, dyspnea, and bilateral hilar adenopathy on imaging.  
- No known family history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy on chest X-ray. 
- No significant past medical history"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy on chest X-ray. 
- No significant past medical history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38
- No history of smoking or significant occupational exposure
- Family history negative for autoimmune diseases or lung conditions
- Previous history of mild asthma, managed without corticosteroids
-"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38
- No history of smoking or significant occupational exposure
- Family history negative for autoimmune diseases or lung conditions
- Previous history of mild asthma, managed without corticosteroids
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- Sarcoidosis diagnosis at age 38, initially presenting with non-caseating granulomas in the lungs and skin rash (erythema nodosum)
- No significant history of other systemic autoimmune diseases
"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- Sarcoidosis diagnosis at age 38, initially presenting with non-caseating granulomas in the lungs and skin rash (erythema nodosum)
- No significant history of other systemic autoimmune diseases"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of non-caseating granulomas in the lungs (pulmonary involvement) and bilateral hilar lymphadenopathy on imaging studies.
- No known family"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of non-caseating granulomas in the lungs (pulmonary involvement) and bilateral hilar lymphadenopathy on imaging studies.
- No known family"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and subsequent elevated liver enzymes. 
- No known allergies.
- No"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and subsequent elevated liver enzymes. 
- No known allergies.
- No"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Ethnicity: Non-Hispanic White

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy on imaging studies. Initial work-up included chest X"	"**Patient Overview**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Ethnicity: Non-Hispanic White

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy on imaging studies. Initial work-up included chest X"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis at Age 30:** Patient was initially diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy."	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis at Age 30:** Patient was initially diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and uveitis in the right eye. Initial workup included elevated serum angiotensin-converting enzyme (SACE) levels.
"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and uveitis in the right eye. Initial workup included elevated serum angiotensin-converting enzyme (SACE) levels."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Developer
- Ethnicity: Caucasian

**Key Past Medical History:**
- John Doe was diagnosed with sarcoidosis at the age of 35. Initial symptoms included intermittent coughing and unilateral chest pain, which led to a"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Developer
- Ethnicity: Caucasian

**Key Past Medical History:**
- John Doe was diagnosed with sarcoidosis at the age of 35. Initial symptoms included intermittent coughing and unilateral chest pain, which led to a"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar adenopathy and erythematous rash on the lower extremities.
- No significant past medical history of other systemic diseases or chronic"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar adenopathy and erythematous rash on the lower extremities.
- No significant past medical history of other systemic diseases or chronic"	False
