cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** March 15, 2023  
**Admitting Diagnosis:** Acute exacerbation of rheumatoid arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed in 2005"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** March 15, 2023  
**Admitting Diagnosis:** Acute exacerbation of rheumatoid arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed in 2005"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** [Patient's Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age at visit]
- **Admission Date:** [Admission Date]

**Demographic Information:**
- **Occupation:** [Occupation]
- **Marital Status:** [Marital Status]
"	"**Patient Summary**

- **Name:** [Patient's Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age at visit]
- **Admission Date:** [Admission Date]

**Demographic Information:**
- **Occupation:** [Occupation]
- **Marital Status:** [Marital Status]"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** January 15, 1971

**Clinical Presentation:**
John Doe is a 52-year-old male presenting with a known history of Rheumatoid Arthritis (RA). He reports intermittent joint pain and swelling, primarily affecting the hands"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** January 15, 1971

**Clinical Presentation:**
John Doe is a 52-year-old male presenting with a known history of Rheumatoid Arthritis (RA). He reports intermittent joint pain and swelling, primarily affecting the hands"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Address:** 123 Maple Street, Springfield, IL 62704  
**Phone Number:** (555) 123-"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Address:** 123 Maple Street, Springfield, IL 62704  
**Phone Number:** (555) 123-"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Insert Date]  
**Medical Record Number:** [Insert MRN]  

**Chief Complaint:** Chronic joint pain and swelling, escalating over the past 6 months.

**Past Medical History (PMH):**
- Rheumatoid Ar"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Insert Date]  
**Medical Record Number:** [Insert MRN]  

**Chief Complaint:** Chronic joint pain and swelling, escalating over the past 6 months.

**Past Medical History (PMH):**
- Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38; treated with methotrexate and hydroxychloro"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38; treated with methotrexate and hydroxychloro"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** March 10, 2023

**Primary Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; initial diagnosis based on joint pain, swelling, and positive serology for rheumatoid factor.
"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** March 10, 2023

**Primary Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; initial diagnosis based on joint pain, swelling, and positive serology for rheumatoid factor."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Address]

**Chief Complaint:**
- Persistent joint pain and stiffness for the past 6 months.

**Presenting Condition:**
- Rheumatoid Arthritis (RA)

**"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Address]

**Chief Complaint:**
- Persistent joint pain and stiffness for the past 6 months.

**Presenting Condition:**
- Rheumatoid Arthritis (RA)

**"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Primary Physician: Dr. Sarah Johnson

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, treated with methotrexate and oral cortic"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Primary Physician: Dr. Sarah Johnson

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, treated with methotrexate and oral cortic"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023

### Past Medical History (PMH)
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40. Initially treated with nonsteroidal anti-inflammatory"	"**Patient Summary**

- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023

### Past Medical History (PMH)
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40. Initially treated with nonsteroidal anti-inflammatory"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 30; well-controlled on methotrexate and adalimumab.
- Hypertension ("	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 30; well-controlled on methotrexate and adalimumab.
- Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** 15 February 1980  
**Age:** 43 years  
**Gender:** Female  
**Height:** 5'6"" (168 cm)  
**Weight:** 155 lbs (70 kg)  
**Address:** 123 Elm Street, Springfield, IL"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** 15 February 1980  
**Age:** 43 years  
**Gender:** Female  
**Height:** 5'6"" (168 cm)  
**Weight:** 155 lbs (70 kg)  
**Address:** 123 Elm Street, Springfield, IL"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** March 10, 2023

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2005"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** March 10, 2023

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2005"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 14, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and hydroxychloroquine.
- Hyp"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 14, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and hydroxychloroquine.
- Hyp"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** May 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Current Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Software Engineer

**Primary Medical History (PMH):**
- **Diagn"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** May 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Current Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Software Engineer

**Primary Medical History (PMH):**
- **Diagn"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  

**Presenting Complaint:** Patient presents with worsening joint pain and swelling, particularly in the bilateral hands and knees, over the past 6 months.

**History of Present Illness (HPI):** Mr."	"Patient Summary

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  

**Presenting Complaint:** Patient presents with worsening joint pain and swelling, particularly in the bilateral hands and knees, over the past 6 months.

**History of Present Illness (HPI):** Mr."	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, initially treated with non-steroidal anti-inflammatory drugs (NSAIDs). 
- Hypert"	"Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, initially treated with non-steroidal anti-inflammatory drugs (NSAIDs). 
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date]  
**Medical Record Number:** [MRN]  

**Chief Complaint:** Symptomatic exacerbation of rheumatoid arthritis (RA) with increased joint pain and stiffness.

**Demographics:**
- Female
- Age "	"**Patient Summary**

**Name:** [Patient's Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date]  
**Medical Record Number:** [MRN]  

**Chief Complaint:** Symptomatic exacerbation of rheumatoid arthritis (RA) with increased joint pain and stiffness.

**Demographics:**
- Female
- Age"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Admission Date:** March 15, 2023

**Admission Diagnosis:** Acute exacerbation of Rheumatoid Arthritis (RA)

**Past Medical History (PMH"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Admission Date:** March 15, 2023

**Admission Diagnosis:** Acute exacerbation of Rheumatoid Arthritis (RA)

**Past Medical History (PMH"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

- **Name:** John Doe
- **Age:** 58 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 6 months.
- **Primary Medical History (PMH):**
  - Rhe"	"**Patient Summary:**

- **Name:** John Doe
- **Age:** 58 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 6 months.
- **Primary Medical History (PMH):**
  - Rhe"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a combination of methotrexate, hydroxychloroquine"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a combination of methotrexate, hydroxychloroquine"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 12/01/2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, with a positive RF and anti-CCP antibodies"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 12/01/2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, with a positive RF and anti-CCP antibodies"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient’s Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]

**Chief Complaint:**
Patient presents with worsening joint pain and swelling, particularly in the hands and knees, over the past 6 months.

**History of"	"**Patient Summary**

**Demographics:**
- Name: [Patient’s Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]

**Chief Complaint:**
Patient presents with worsening joint pain and swelling, particularly in the hands and knees, over the past 6 months.

**History of"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** May 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 123 Maple Street, Springfield, IL 62704  

**Primary Medical History (PMH):**
- **Rheumat"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** May 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 123 Maple Street, Springfield, IL 62704  

**Primary Medical History (PMH):**
- **Rheumat"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and hydroxychloroquine"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and hydroxychloroquine"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 58 years
- Gender: Female
- Admission Date: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 42; has been on long-term therapy including methotrexate and hydroxychloro"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 58 years
- Gender: Female
- Admission Date: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 42; has been on long-term therapy including methotrexate and hydroxychloro"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Admission Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; chronic condition
- Hypertension (on lisinopril)
-"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Admission Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; chronic condition
- Hypertension (on lisinopril)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** April 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Admission Date:** October 5, 2023  

**Chief Complaint:** Increased joint pain and swelling, difficulty in daily activities, and fatigue over the past 6 months.

**Past"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** April 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Admission Date:** October 5, 2023  

**Chief Complaint:** Increased joint pain and swelling, difficulty in daily activities, and fatigue over the past 6 months.

**Past"	False
