cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.

- **Past Medical History:**
  - Sarcoidosis is a systemic granulomatous disease that can affect multiple organs, but it most commonly involves the lungs and lymph nodes.
  - The patient may have a history of"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.

- **Past Medical History:**
  - Sarcoidosis is a systemic granulomatous disease that can affect multiple organs, but it most commonly involves the lungs and lymph nodes.
  - The patient may have a history of"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Sarcoidosis can occur at any age but is most commonly diagnosed between the ages of 20 and 40.
  - Gender: It affects both males and females equally, though it may be slightly more common in females.

- **Past Medical History:**
  - The patient has a history of sarcoidosis, which is"	"- **Demographic Details:**
  - Age: Sarcoidosis can occur at any age but is most commonly diagnosed between the ages of 20 and 40.
  - Gender: It affects both males and females equally, though it may be slightly more common in females.

- **Past Medical History:**
  - The patient has a history of sarcoidosis, which is"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, but can affect individuals of any age.
  - Gender: More common in women than men.
  - Ethnicity: Most commonly affects African Americans and Scandinavians.

- **Past Medical History:**
  - Sarcoidosis: Diagnosis often made based on signs and"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, but can affect individuals of any age.
  - Gender: More common in women than men.
  - Ethnicity: Most commonly affects African Americans and Scandinavians.

- **Past Medical History:**
  - Sarcoidosis: Diagnosis often made based on signs and"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** The patient is a 35-year-old female.
- **Past Medical History:** The patient has no prior significant medical history and denies any previous allergies or chronic conditions. She reports a sudden onset of non-productive cough and dyspnea on minimal exertion two months ago, which prompted a visit to her primary care provider.
- **Previous Diagnoses:** She"	"- **Demographic Details:** The patient is a 35-year-old female.
- **Past Medical History:** The patient has no prior significant medical history and denies any previous allergies or chronic conditions. She reports a sudden onset of non-productive cough and dyspnea on minimal exertion two months ago, which prompted a visit to her primary care provider.
- **Previous Diagnoses:** She"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with sarcoidosis:

- **Demographic Details:**
  - Age: Often diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men, but the reason for this gender difference is not fully understood.

- **Past Medical History:**
  - No specific underlying conditions are known to cause"	"For a patient with sarcoidosis:

- **Demographic Details:**
  - Age: Often diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men, but the reason for this gender difference is not fully understood.

- **Past Medical History:**
  - No specific underlying conditions are known to cause"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Sarcoidosis can occur at any age, but it most commonly affects people between the ages of 15 and 40.
  - Gender: It is slightly more common in women than in men.
  
- **Past Medical History**:
  - Previous diagnosis of sarcoidosis, which typically presents with non-specific symptoms such as"	"- **Demographic Details**: 
  - Age: Sarcoidosis can occur at any age, but it most commonly affects people between the ages of 15 and 40.
  - Gender: It is slightly more common in women than in men.
  
- **Past Medical History**:
  - Previous diagnosis of sarcoidosis, which typically presents with non-specific symptoms such as"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, although it can affect individuals of any age.
- **Past Medical History**:
  - Sarcoidosis is characterized by the formation of granulomas (small clusters of inflammatory cells) in various organs and tissues.
  - Presence of non-caseating granulomas in"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, although it can affect individuals of any age.
- **Past Medical History**:
  - Sarcoidosis is characterized by the formation of granulomas (small clusters of inflammatory cells) in various organs and tissues.
  - Presence of non-caseating granulomas in"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	1.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with sarcoidosis, here are four key points to consider:

- **Demographic Details**: Sarcoidosis commonly affects individuals between the ages of 20 and 40, with women slightly more frequently affected than men. The condition is also more common in people of Scandinavian, African American, Mediterranean, and Puerto Rican descent.
  
- **Past Medical History**: The patient"	"For a patient with sarcoidosis, here are four key points to consider:

- **Demographic Details**: Sarcoidosis commonly affects individuals between the ages of 20 and 40, with women slightly more frequently affected than men. The condition is also more common in people of Scandinavian, African American, Mediterranean, and Puerto Rican descent.
  
- **Past Medical History**: The patient"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	2.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
  - Sex: More common in women than men.
  
- **Past Medical History**:
  - Recurrent episodes of lung inflammation (pulmonary involvement) such as interstitial lung disease or nodular infiltrates on radiography"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
  - Sex: More common in women than men.
  
- **Past Medical History**:
  - Recurrent episodes of lung inflammation (pulmonary involvement) such as interstitial lung disease or nodular infiltrates on radiography"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically affects individuals between the ages of 15 and 40, though it can occur at any age.
  - Gender: Sarcoidosis can affect both males and females, but the condition is more common in women.

- **Past Medical History:**
  - The patient may have no prior history of lung or skin conditions,"	"- **Demographic Details:**
  - Age: Typically affects individuals between the ages of 15 and 40, though it can occur at any age.
  - Gender: Sarcoidosis can affect both males and females, but the condition is more common in women.

- **Past Medical History:**
  - The patient may have no prior history of lung or skin conditions,"	False
