cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Admission:** 10/15/2023  
**Admission Diagnosis:** Sarcoidosis

**Demographic Information:**
- **Medical Record Number:** 123456789
- **Primary Physician:** Dr"	"**Patient Admission Summary**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Admission:** 10/15/2023  
**Admission Diagnosis:** Sarcoidosis

**Demographic Information:**
- **Medical Record Number:** 123456789
- **Primary Physician:** Dr"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/5/1970
- Age: 53 years
- Gender: Male
- Ethnicity: Caucasian
- Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:** Persistent cough and dyspnea"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/5/1970
- Age: 53 years
- Gender: Male
- Ethnicity: Caucasian
- Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:** Persistent cough and dyspnea"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Date of Birth: May 10, 1980
- Medical Record Number: 123456789

**Primary Care"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Date of Birth: May 10, 1980
- Medical Record Number: 123456789

**Primary Care"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Persistent cough, shortness of breath, and fatigue for the past 6 months

**Past Medical History (PMH):**
- Hypertension,"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Persistent cough, shortness of breath, and fatigue for the past 6 months

**Past Medical History (PMH):**
- Hypertension,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 1/15/1978
- **Age:** 45 years
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**Chief Complaint:**
Patient presents with progressive dys"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 1/15/1978
- **Age:** 45 years
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**Chief Complaint:**
Patient presents with progressive dys"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: Smith, John, MD

Demographic Information:
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Admission Date: [Insert Date]

History of Present Illness (HPI):
John Smith presents with a 6-month history of progressive shortness of breath on exertion, non-productive cough, and intermittent chest"	"**Admission Summary**

Patient: Smith, John, MD

Demographic Information:
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Admission Date: [Insert Date]

History of Present Illness (HPI):
John Smith presents with a 6-month history of progressive shortness of breath on exertion, non-productive cough, and intermittent chest"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Age:** 42 years  
**Sex:** Male  
**Date of Admission:** October 15, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**History of"	"**Patient Admission Summary**

**Name:** John Doe  
**Age:** 42 years  
**Sex:** Male  
**Date of Admission:** October 15, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**History of"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 15, 2023
- Chief Complaint: Persistent cough, shortness of breath, and fatigue for the past 6 weeks

**Past Medical History (PMH):**
- Sarcoidosis"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 15, 2023
- Chief Complaint: Persistent cough, shortness of breath, and fatigue for the past 6 weeks

**Past Medical History (PMH):**
- Sarcoidosis"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- DOB: 01/15/1975
- Age: 48
- Gender: Male
- Address: 123 Main Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:** 
Non-specific respiratory symptoms including shortness of breath,"	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- DOB: 01/15/1975
- Age: 48
- Gender: Male
- Address: 123 Main Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:** 
Non-specific respiratory symptoms including shortness of breath,"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: [Insert Date]
- Address: [Insert Address]

**Chief Complaint:** Persistent cough, dyspnea, and generalized fatigue for the past 6 months.

**Past Medical History (PMH):**
- Hypertension,"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: [Insert Date]
- Address: [Insert Address]

**Chief Complaint:** Persistent cough, dyspnea, and generalized fatigue for the past 6 months.

**Past Medical History (PMH):**
- Hypertension,"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** October 2, 2023
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. John Smith

**Chief Complaint:**"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** October 2, 2023
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. John Smith

**Chief Complaint:**"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023
- Chief Complaint: Progressive dyspnea and non-productive cough over the past month.
- Referring Physician: Dr. Jane Smith

**Dem"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023
- Chief Complaint: Progressive dyspnea and non-productive cough over the past month.
- Referring Physician: Dr. Jane Smith

**Dem"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary for Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:** Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

**History of Present"	"**Admission Summary for Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:** Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

**History of Present"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Age: [Age]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Marital Status: [Status]
- Occupation: [Occupation]

**Presenting Complaint:**
- Patient presents with generalized fatigue, non-productive cough, and"	"**Admission Summary**

**Patient Information:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Age: [Age]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Marital Status: [Status]
- Occupation: [Occupation]

**Presenting Complaint:**
- Patient presents with generalized fatigue, non-productive cough, and"	False
