cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Previously diagnosed with Major Depressive Disorder (MDD) at age 28
  - No significant medical history; no reported chronic conditions or previous hospitalizations
  - Family history includes paternal side with depression and anxiety disorders
  -"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Previously diagnosed with Major Depressive Disorder (MDD) at age 28
  - No significant medical history; no reported chronic conditions or previous hospitalizations
  - Family history includes paternal side with depression and anxiety disorders
  -"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with depression:

- **Demographic Details:**
  - Female, age 35
  - Married, employed full-time in the healthcare sector

- **Past Medical History:**
  - No prior history of mental health disorders
  - Hypertension managed with lifestyle modifications and medication
  - Previous surgery for a benign thyroid nodule, no postoperative complications
 "	"For a patient with depression:

- **Demographic Details:**
  - Female, age 35
  - Married, employed full-time in the healthcare sector

- **Past Medical History:**
  - No prior history of mental health disorders
  - Hypertension managed with lifestyle modifications and medication
  - Previous surgery for a benign thyroid nodule, no postoperative complications"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a hypothetical patient profile, here are the demographic details and a summary of past medical history:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Healthcare professional
  - Marital Status: Married with two children
  - Educational Background: Bachelor's degree in psychology

- **Past Medical History:**
  -"	"For a hypothetical patient profile, here are the demographic details and a summary of past medical history:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Healthcare professional
  - Marital Status: Married with two children
  - Educational Background: Bachelor's degree in psychology

- **Past Medical History:**
  -"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at age 28
  - Previous hospitalization for severe episodes of depression in 2019
  - No history of psychiatric"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at age 28
  - Previous hospitalization for severe episodes of depression in 2019
  - No history of psychiatric"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with depression, here are four key points to consider:

- **Demographic Details**: 
  - Age: The patient is a 35-year-old female.
  - Gender: Female.
  - Marital Status: Single, living independently.
  - Occupation: Works as a marketing manager in a mid-size company.

- **Past Medical History**:
  - Previous diagnosis of"	"For a patient with depression, here are four key points to consider:

- **Demographic Details**: 
  - Age: The patient is a 35-year-old female.
  - Gender: Female.
  - Marital Status: Single, living independently.
  - Occupation: Works as a marketing manager in a mid-size company.

- **Past Medical History**:
  - Previous diagnosis of"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points to consider when discussing a patient with depression:

- **Demographic Details**: 
  - Age: The patient is in their mid-30s, which is common for onset of depressive episodes but can occur at any age.
  - Gender: The patient identifies as female, and women are statistically more likely to experience depression than men.
  - Occupation: The patient works"	"Here are four key points to consider when discussing a patient with depression:

- **Demographic Details**: 
  - Age: The patient is in their mid-30s, which is common for onset of depressive episodes but can occur at any age.
  - Gender: The patient identifies as female, and women are statistically more likely to experience depression than men.
  - Occupation: The patient works"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Marketing Manager

- **Past Medical History:**
  - No significant history of chronic illnesses or conditions
  - Past psychiatric history includes one previous episode of major depressive disorder treated with cognitive-behavioral therapy and fluoxetine (Prozac) for 6 months"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Marketing Manager

- **Past Medical History:**
  - No significant history of chronic illnesses or conditions
  - Past psychiatric history includes one previous episode of major depressive disorder treated with cognitive-behavioral therapy and fluoxetine (Prozac) for 6 months"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No significant past medical history reported
  - Occasional stress and anxiety in the past, managed without medication
  - Family history of depression (mother had major depressive disorder)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No significant past medical history reported
  - Occasional stress and anxiety in the past, managed without medication
  - Family history of depression (mother had major depressive disorder)"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female
  - Marital Status: Married, with two children
  - Occupation: Software Engineer

- **Past Medical History:**
  - History of depression: Previous episodes of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) with satisfactory response and rem"	"- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female
  - Marital Status: Married, with two children
  - Occupation: Software Engineer

- **Past Medical History:**
  - History of depression: Previous episodes of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) with satisfactory response and rem"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key bullet points for a patient with depression, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Female, age 35, employed full-time in software engineering.
  
- **Past Medical History:**
  - Diagnosed with major depressive disorder (MDD) at the age of 28 after experiencing persistent feelings of sadness"	"Here are four key bullet points for a patient with depression, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Female, age 35, employed full-time in software engineering.
  
- **Past Medical History:**
  - Diagnosed with major depressive disorder (MDD) at the age of 28 after experiencing persistent feelings of sadness"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Marketing Manager

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) 5 years ago
  - Previously treated with selective serotonin reuptake inhibitors (SSRIs)
  - Previous episodes of depression have been recurrent"	"- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Marketing Manager

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) 5 years ago
  - Previously treated with selective serotonin reuptake inhibitors (SSRIs)
  - Previous episodes of depression have been recurrent"	False
