cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- None reported at this time.
- Past medical history is unremarkable for chronic conditions or psychiatric disorders.
- Family history: No significant psychiatric history reported in immediate family members.

The patient is a ["	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- None reported at this time.
- Past medical history is unremarkable for chronic conditions or psychiatric disorders.
- Family history: No significant psychiatric history reported in immediate family members.

The patient is a ["	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer

Important Prior Medical Conditions:
- Hypertension (untreated)
- No history of chronic conditions such as diabetes, heart disease, or cancer
- Previous episodes of depression, last diagnosed and treated 3 years ago
- No history of substance abuse or dependence"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer

Important Prior Medical Conditions:
- Hypertension (untreated)
- No history of chronic conditions such as diabetes, heart disease, or cancer
- Previous episodes of depression, last diagnosed and treated 3 years ago
- No history of substance abuse or dependence"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Gender: [Patient's Gender]
- Age: [Patient's Age]
- Occupation: [Patient's Occupation]
- Marital Status: [Patient's Marital Status]
- Living Arrangement: [Living Situation]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (history of several episodes)
- Hypertension (unt"	"Patient Summary: Depression

**Demographic Details:**
- Gender: [Patient's Gender]
- Age: [Patient's Age]
- Occupation: [Patient's Occupation]
- Marital Status: [Patient's Marital Status]
- Living Arrangement: [Living Situation]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (history of several episodes)
- Hypertension (unt"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes.
- Previous hospitalization for depression in [insert year].
- No history of"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes.
- Previous hospitalization for depression in [insert year].
- No history of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (age should be provided for accurate documentation)
- Gender: Not specified (gender should be provided for accurate documentation)
- Occupation: Not specified
- Marital Status: Not specified

**Important Prior Medical Conditions:**
- Hypertension: Controlled with medication
- Chronic obstructive pulmonary disease (COPD):"	"Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (age should be provided for accurate documentation)
- Gender: Not specified (gender should be provided for accurate documentation)
- Occupation: Not specified
- Marital Status: Not specified

**Important Prior Medical Conditions:**
- Hypertension: Controlled with medication
- Chronic obstructive pulmonary disease (COPD):"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- No significant prior medical conditions reported.
- History of mild anxiety disorder (resolved with previous management).
- No history of substance abuse or addictive behaviors.
- No history of major depressive"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- No significant prior medical conditions reported.
- History of mild anxiety disorder (resolved with previous management).
- No history of substance abuse or addictive behaviors.
- No history of major depressive"	True
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married, has two children
- Address: 123 Main Street, Anytown, USA

**Important Prior Medical Conditions:**
- Hypertension, managed with medication
- Previous history of anxiety disorder
-"	"Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married, has two children
- Address: 123 Main Street, Anytown, USA

**Important Prior Medical Conditions:**
- Hypertension, managed with medication
- Previous history of anxiety disorder
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if provided]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- No history of bipolar disorder
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs)
- Prior psycho"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if provided]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- No history of bipolar disorder
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs)
- Prior psycho"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Financial Analyst
- Marital Status: Married
- Living Situation: Lives with spouse and two children (ages 10 and 12)

Important Prior Medical Conditions:
- Hypertension, managed with medication and lifestyle modifications
- History of major depressive disorder, previously"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Financial Analyst
- Marital Status: Married
- Living Situation: Lives with spouse and two children (ages 10 and 12)

Important Prior Medical Conditions:
- Hypertension, managed with medication and lifestyle modifications
- History of major depressive disorder, previously"	False
