cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Presentation: Case Study of a Multiple Sclerosis Patient**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Medical Record Number:** 123456789

**Prior Medical History:**
John Smith is a 45-year-old"	"**Presentation: Case Study of a Multiple Sclerosis Patient**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Medical Record Number:** 123456789

**Prior Medical History:**
John Smith is a 45-year-old"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Medical Record Number:** [XXXXXX]
- **Date of Admission:** [Insert Date]

**2. Prior Medical History:**
John Doe is a"	"**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Medical Record Number:** [XXXXXX]
- **Date of Admission:** [Insert Date]

**2. Prior Medical History:**
John Doe is a"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation on Multiple Sclerosis Case

**Patient Demographic Information:**

- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Height:** 5'10"" (178 cm)
- **Weight:** 165 lbs (75 kg)
- **Date"	"### Brief Presentation on Multiple Sclerosis Case

**Patient Demographic Information:**

- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Height:** 5'10"" (178 cm)
- **Weight:** 165 lbs (75 kg)
- **Date"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Presentation: Multiple Sclerosis Case Study**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Diagnosis:** January 2023

**2. Prior Medical History:**
John Doe has a relatively healthy background with no significant"	"**Presentation: Multiple Sclerosis Case Study**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Diagnosis:** January 2023

**2. Prior Medical History:**
John Doe has a relatively healthy background with no significant"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**Patient Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Engineer
- **Medical Insurance:** Private Insurance

**Prior Medical History:**
- **Ne"	"**Case Presentation: Multiple Sclerosis**

**Patient Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Engineer
- **Medical Insurance:** Private Insurance

**Prior Medical History:**
- **Ne"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 34 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian

**Demographic Information:**
Jane Smith is a 34-year-old female software engineer who presents for evaluation of progressive neurological symptoms. She resides"	"**Case Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 34 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian

**Demographic Information:**
Jane Smith is a 34-year-old female software engineer who presents for evaluation of progressive neurological symptoms. She resides"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation: Case of a 45-Year-Old Female Patient

#### Demographic Information:
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Retired

#### Prior Medical History:
The patient is a 45-year-old female who has no significant past medical history prior to the onset of symptoms indicative of neurological issues. She does not"	"### Brief Presentation: Case of a 45-Year-Old Female Patient

#### Demographic Information:
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Retired

#### Prior Medical History:
The patient is a 45-year-old female who has no significant past medical history prior to the onset of symptoms indicative of neurological issues. She does not"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Patient Demographics and Prior Medical History**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** [Insert Date]
- **Chief Complaint:** Recurrent episodes of numbness and tingling in the extremities over the past 6 months

**Prior Medical History:**
"	"**Case Presentation: Patient Demographics and Prior Medical History**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** [Insert Date]
- **Chief Complaint:** Recurrent episodes of numbness and tingling in the extremities over the past 6 months

**Prior Medical History:**"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Multiple Sclerosis Case Presentation**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** March 12, 1987
- **Occupation:** Software Engineer

**Demographic and Prior Medical History:**
Jane Doe is a 35-year-old female software engineer"	"**Multiple Sclerosis Case Presentation**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** March 12, 1987
- **Occupation:** Software Engineer

**Demographic and Prior Medical History:**
Jane Doe is a 35-year-old female software engineer"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Multiple Sclerosis Case**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Living Situation:** Lives with wife and two children in a suburban area"	"**Brief Presentation: Multiple Sclerosis Case**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Living Situation:** Lives with wife and two children in a suburban area"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Patient Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Teacher
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. Jane Smith

**Prior Medical History:**
Jane Doe"	"**Case Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Patient Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Teacher
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. Jane Smith

**Prior Medical History:**
Jane Doe"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Case Presentation: Multiple Sclerosis**

**Patient Demographics:**
- **Name:** Jane Smith
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** June 14, 1987
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Prior Medical History"	"**Clinical Case Presentation: Multiple Sclerosis**

**Patient Demographics:**
- **Name:** Jane Smith
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** June 14, 1987
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Prior Medical History"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Ethnicity:** Caucasian
- **Family History:** No known family history of neurological disorders

**2. Prior Medical History:**
The patient is a 35-year-old female software"	"**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Ethnicity:** Caucasian
- **Family History:** No known family history of neurological disorders

**2. Prior Medical History:**
The patient is a 35-year-old female software"	False
