cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 42
- **Gender:** Female
- **Date of Birth:** March 15, 1978
- **Occupation:** Retail Manager

**Past Medical History:**
The patient has a history of depression, diagnosed in her early 30s after experiencing significant stress from work"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 42
- **Gender:** Female
- **Date of Birth:** March 15, 1978
- **Occupation:** Retail Manager

**Past Medical History:**
The patient has a history of depression, diagnosed in her early 30s after experiencing significant stress from work"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Address: [Address]

**Past Medical History:**
- **Mental Health:**
  - Primary Diagnosis: Depression
  -"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Address: [Address]

**Past Medical History:**
- **Mental Health:**
  - Primary Diagnosis: Depression
  -"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview**

- **Demographics:**
  - Name: [Patient's Full Name]
  - Age: [Age in years] (e.g., 35 years old)
  - Gender: [Male/Female/Non-binary]
  - Ethnicity: [Appropriate Ethnicity]
  - Occupation"	"Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview**

- **Demographics:**
  - Name: [Patient's Full Name]
  - Age: [Age in years] (e.g., 35 years old)
  - Gender: [Male/Female/Non-binary]
  - Ethnicity: [Appropriate Ethnicity]
  - Occupation"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

---

**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Marketing Manager

**Past Medical History:**
- **Mental Health:**
  - Diagnosed with Major Depressive"	"Certainly! Here is a concise patient overview for an individual with depression:

---

**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Marketing Manager

**Past Medical History:**
- **Mental Health:**
  - Diagnosed with Major Depressive"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Contact Information:** 123-456-7890 | johndoe@example.com  
**Medical Record Number:** 123456

**Past Medical History:**

John Doe was diagnosed with Major"	"**Patient Overview**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Contact Information:** 123-456-7890 | johndoe@example.com  
**Medical Record Number:** 123456

**Past Medical History:**

John Doe was diagnosed with Major"	True
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient’s Name]
**Age:** [Patient’s Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]

**Past Medical History:**

**Chief Complaint:** 
- Depression (primary diagnosis)

**Past Medical History:**
- No significant past medical history reported.
- No known allergies.
- No prior hospitalizations"	"**Patient Overview:**

**Name:** [Patient’s Name]
**Age:** [Patient’s Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]

**Past Medical History:**

**Chief Complaint:** 
- Depression (primary diagnosis)

**Past Medical History:**
- No significant past medical history reported.
- No known allergies.
- No prior hospitalizations"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview starting with the individual's demographics and past medical history:

---

**Patient Overview:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single
- Living Arrangement: Lives alone in an apartment

**Past Medical History:**
- **Psychiatric History:**
"	"Certainly! Here is a concise patient overview starting with the individual's demographics and past medical history:

---

**Patient Overview:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single
- Living Arrangement: Lives alone in an apartment

**Past Medical History:**
- **Psychiatric History:**"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 35 years
  - Gender: Male
  - Occupation: Software Engineer

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at the age of 28. This was initially identified after experiencing persistent feelings of sadness,"	"**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 35 years
  - Gender: Male
  - Occupation: Software Engineer

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at the age of 28. This was initially identified after experiencing persistent feelings of sadness,"	True
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Demographics:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Engineer
  - Marital Status: Married
  - Ethnicity: Caucasian
  - Insurance: Private

- **Past Medical History:**
  - **Mental"	"Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Demographics:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Engineer
  - Marital Status: Married
  - Ethnicity: Caucasian
  - Insurance: Private

- **Past Medical History:**
  - **Mental"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age, e.g., 35 years old]
- Gender: [Gender, e.g., Female]
- Occupation: [Occupation, e.g., Accountant]
- Marital Status: [Marital Status, e.g., Married]
- Ethnicity: [Ethnicity,"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age, e.g., 35 years old]
- Gender: [Gender, e.g., Female]
- Occupation: [Occupation, e.g., Accountant]
- Marital Status: [Marital Status, e.g., Married]
- Ethnicity: [Ethnicity,"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for a patient with depression:

**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Single
- Ethnicity: Caucasian

**Past Medical History:**
The patient presents with a history of depression,"	"Certainly! Here is a concise patient overview for a patient with depression:

**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Single
- Ethnicity: Caucasian

**Past Medical History:**
The patient presents with a history of depression,"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for a hypothetical individual diagnosed with depression:

**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History:**
John Smith has a documented history of depression, first diagnosed at the age of 2"	"Certainly! Here is a concise patient overview for a hypothetical individual diagnosed with depression:

**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History:**
John Smith has a documented history of depression, first diagnosed at the age of 2"	True
