cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as numbness in the limbs, visual disturbances, and episodic weakness.
- Initial diagnosis was"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as numbness in the limbs, visual disturbances, and episodic weakness.
- Initial diagnosis was"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial presentation included episodes of optic neuritis and mild peripheral neuropathy.
- No previous history of"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial presentation included episodes of optic neuritis and mild peripheral neuropathy.
- No previous history of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 40.
- Initial symptoms included intermittent numbness and"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 40.
- Initial symptoms included intermittent numbness and"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with symptoms of optic neuritis and bilateral visual disturbances.
- Initially managed with oral interferon beta"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with symptoms of optic neuritis and bilateral visual disturbances.
- Initially managed with oral interferon beta"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Birth: March 15, 1988

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 27 after experiencing several episodes of optic neuritis and neurological symptoms including numb"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Birth: March 15, 1988

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 27 after experiencing several episodes of optic neuritis and neurological symptoms including numb"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married, two children

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, with initial symptoms including blurred vision and tingling in the"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married, two children

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, with initial symptoms including blurred vision and tingling in the"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing several neurological symptoms including vision loss, tingling sensations in the limbs, and occasional vertigo.
-"	"**Patient Overview:**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing several neurological symptoms including vision loss, tingling sensations in the limbs, and occasional vertigo.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 41.
- Initial presentation was with visual symptoms and confirmed by MRI showing lesions in"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 41.
- Initial presentation was with visual symptoms and confirmed by MRI showing lesions in"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. Initial diagnosis was based on the presence of symptoms including blurred vision, numbness in the limbs, and occasional muscle spasms. 
"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. Initial diagnosis was based on the presence of symptoms including blurred vision, numbness in the limbs, and occasional muscle spasms."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included visual disturbances, particularly blurred vision and occasional double vision, which were initially misdi"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included visual disturbances, particularly blurred vision and occasional double vision, which were initially misdi"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: High School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 31 after experiencing symptoms such as fatigue, blurred vision, and numbness in the extremities.
- History of progressive"	"**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: High School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 31 after experiencing symptoms such as fatigue, blurred vision, and numbness in the extremities.
- History of progressive"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing gradually worsening symptoms over a period of two years. The diagnosis was confirmed through MRI and cerebro"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing gradually worsening symptoms over a period of two years. The diagnosis was confirmed through MRI and cerebro"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Emily Johnson
- Age: 42 years
- Gender: Female
- Occupation: School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35, approximately 7 years prior to this overview.
- Initial symptoms included visual disturbances and mild fatigue.
-"	"**Patient Overview**

**Demographics:**
- Name: Emily Johnson
- Age: 42 years
- Gender: Female
- Occupation: School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35, approximately 7 years prior to this overview.
- Initial symptoms included visual disturbances and mild fatigue.
-"	False
