cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis based on the given pattern:

```
45 years old | Pulmonary Sarcoidosis, Asthma
``` 

This line indicates that the patient is 45 years old and has a pulmonary form of sarcoidosis in addition to a history of asthma (PMH - Past Medical History).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis based on the given pattern:

```
45 years old | Pulmonary Sarcoidosis, Asthma
``` 

This line indicates that the patient is 45 years old and has a pulmonary form of sarcoidosis in addition to a history of asthma (PMH - Past Medical History)."	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
demographics | PMH  
-------------------------
Age: 45 years | Sarcoidosis history  
Gender: Female | Diagnosis at age 32<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"demographics | PMH  
-------------------------
Age: 45 years | Sarcoidosis history  
Gender: Female | Diagnosis at age 32"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Certainly! Here is an example of how the information might be presented in a chart-style line for a patient with sarcoidosis:

**Patient Age: 45 | Gender: Female | PMH: Sarcoidosis (diagnosed 2018) - Pulmonary involvement; no history of other significant medical conditions**

This format succinctly captures key demographic and medical history information in"	"Certainly! Here is an example of how the information might be presented in a chart-style line for a patient with sarcoidosis:

**Patient Age: 45 | Gender: Female | PMH: Sarcoidosis (diagnosed 2018) - Pulmonary involvement; no history of other significant medical conditions**

This format succinctly captures key demographic and medical history information in"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
demographics | PMH  
------------------------------------  
45 years old, female | Sarcoidosis history, active pulmonary involvement noted on imaging and biopsy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"demographics | PMH  
------------------------------------  
45 years old, female | Sarcoidosis history, active pulmonary involvement noted on imaging and biopsy"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis using the requested pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis using the requested pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a chart-style line representing a patient with sarcoidosis, formatted according to your request:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's a chart-style line representing a patient with sarcoidosis, formatted according to your request:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a hypothetical patient with sarcoidosis, formatted according to your request:

Patient ID: 123456789 | Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a hypothetical patient with sarcoidosis, formatted according to your request:

Patient ID: 123456789 | Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line-style chart representation of a patient with sarcoidosis using the requested pattern:

demographics | PMH.
---------------------------
Age: 45 | Sarcoidosis
Gender: Female | Hx of Sarcoidosis in Family  
Height: 5'6"" | 
Weight: 150 lbs |
Race: Caucasian | 

(Note: This is a simplified"	"Here is a line-style chart representation of a patient with sarcoidosis using the requested pattern:

demographics | PMH.
---------------------------
Age: 45 | Sarcoidosis
Gender: Female | Hx of Sarcoidosis in Family  
Height: 5'6"" | 
Weight: 150 lbs |
Race: Caucasian | 

(Note: This is a simplified"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a line of data formatted in the requested pattern for a patient with sarcoidosis:

45 | F | S | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's a line of data formatted in the requested pattern for a patient with sarcoidosis:

45 | F | S | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis following the given pattern:

Gender | Age | PMH: Sarcoidosis (Diagnosed 2018) |<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis following the given pattern:

Gender | Age | PMH: Sarcoidosis (Diagnosed 2018) |"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the information you requested in the specified format:

Demographics: | PMH: Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the information you requested in the specified format:

Demographics: | PMH: Sarcoidosis"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
demographics | PMH.
Age: 42 | Sarcoidosis, no other significant medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"demographics | PMH.
Age: 42 | Sarcoidosis, no other significant medical history."	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis using the requested pattern:

```
45 years old male | PMH: Sarcoidosis
```<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis using the requested pattern:

```
45 years old male | PMH: Sarcoidosis
```"	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line of data formatted in the requested pattern for a patient with sarcoidosis:

35F | Rheumatologic; Pulmonary; Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a line of data formatted in the requested pattern for a patient with sarcoidosis:

35F | Rheumatologic; Pulmonary; Sarcoidosis"	False
