cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Date of Admission:** April 15, 2023

### **Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder, recurrent episodes, diagnosed 10 years ago.  
  -"	"**Patient Summary**

- **Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Date of Admission:** April 15, 2023

### **Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder, recurrent episodes, diagnosed 10 years ago.  
  -"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Depression, diagnosed in 2010; history of recurrent major depressive disorder
- No prior hospitalizations for psychiatric conditions
"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Depression, diagnosed in 2010; history of recurrent major depressive disorder
- No prior hospitalizations for psychiatric conditions"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Admission Diagnosis:** Major Depressive Disorder (MDD), recurrent episode

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg once"	"**Patient Summary**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Admission Diagnosis:** Major Depressive Disorder (MDD), recurrent episode

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg once"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Marital Status: Married
- Occupation: Software Engineer

**Primary Medical History (PMH):**
- Depression: Diagnosed at age 30, with recurrent episodes over the past 15 years
- Bipolar Disorder Type II:"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Marital Status: Married
- Occupation: Software Engineer

**Primary Medical History (PMH):**
- Depression: Diagnosed at age 30, with recurrent episodes over the past 15 years
- Bipolar Disorder Type II:"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: April 1, 2023

**Chief Complaint:**
Patient presents with significant depressive symptoms including persistent feelings of sadness, loss of interest in activities he once enjoyed, and difficulty sleeping.

**History of Present Illness ("	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: April 1, 2023

**Chief Complaint:**
Patient presents with significant depressive symptoms including persistent feelings of sadness, loss of interest in activities he once enjoyed, and difficulty sleeping.

**History of Present Illness ("	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 12, 2023

**Past Medical History (PMH):**
- Depression, recurrent (onset at age 24, diagnosed by a psychiatrist)
- Hypertension, managed with lisin"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 12, 2023

**Past Medical History (PMH):**
- Depression, recurrent (onset at age 24, diagnosed by a psychiatrist)
- Hypertension, managed with lisin"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978 (Age: 45)  
**Gender:** Male  
**Occupation:** Software Engineer  
**Admission Date:** March 12, 2023

**Past Medical History (PMH):**
- Hypertension, managed with lisinop"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978 (Age: 45)  
**Gender:** Male  
**Occupation:** Software Engineer  
**Admission Date:** March 12, 2023

**Past Medical History (PMH):**
- Hypertension, managed with lisinop"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Primary Care Provider:** Dr. Emily Carter

**Diagnosis:** Major Depressive Disorder (MDD)

**Presenting Complaint:** Patient presents with significant depressive symptoms over the past 6 months, including"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Primary Care Provider:** Dr. Emily Carter

**Diagnosis:** Major Depressive Disorder (MDD)

**Presenting Complaint:** Patient presents with significant depressive symptoms over the past 6 months, including"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** June 15, 1978  
**Occupation:** Software Engineer  
**Admission Date:** March 2, 2023  

**Past Medical History (PMH):**
- Depression, diagnosed in 2005"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** June 15, 1978  
**Occupation:** Software Engineer  
**Admission Date:** March 2, 2023  

**Past Medical History (PMH):**
- Depression, diagnosed in 2005"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Age: 38 years
- Gender: Female
- occupation: Social worker

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she used to enjoy.

**Past Medical History (PMH):**
- Depression: Patient reports a 10-year history of"	"**Patient Summary**

**Demographics:**
- Age: 38 years
- Gender: Female
- occupation: Social worker

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she used to enjoy.

**Past Medical History (PMH):**
- Depression: Patient reports a 10-year history of"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression, recurrent episodes since age 20, currently on sertraline at 150 mg/day
- Hyp"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression, recurrent episodes since age 20, currently on sertraline at 150 mg/day
- Hyp"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD), Currently Untreated

**Past Medical History (PMH):**
- **Psychiatric History:** 
  - Recurrent episodes of depression since age"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD), Currently Untreated

**Past Medical History (PMH):**
- **Psychiatric History:** 
  - Recurrent episodes of depression since age"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 1, 2023

**Primary Medical History (PMH):**
- Hypertension, controlled with Lisinopril 20 mg daily
- Bipolar II Disorder, previously treated with Lithium"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 1, 2023

**Primary Medical History (PMH):**
- Hypertension, controlled with Lisinopril 20 mg daily
- Bipolar II Disorder, previously treated with Lithium"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  
**Admission Diagnosis:** Major Depressive Disorder (MDD), recurrent episode

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  
**Admission Diagnosis:** Major Depressive Disorder (MDD), recurrent episode

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily"	False
