cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points for a patient with asthma, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 5
  - History of recurrent exacerbations requiring hospitalization in childhood
  - Current"	"Here are four key points for a patient with asthma, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 5
  - History of recurrent exacerbations requiring hospitalization in childhood
  - Current"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 6 and has been managing the condition ever since.
  - History of recurrent respiratory infections in childhood, including bronchitis.
  - No significant past medical history of other chronic conditions such as"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 6 and has been managing the condition ever since.
  - History of recurrent respiratory infections in childhood, including bronchitis.
  - No significant past medical history of other chronic conditions such as"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (adjust as needed based on the patient's age)
  - Gender: Not specified (adjust as needed based on the patient's gender)

- **Past Medical History:**
  - Recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, particularly at night or early morning.
  -"	"- **Demographic Details:**
  - Age: Not specified (adjust as needed based on the patient's age)
  - Gender: Not specified (adjust as needed based on the patient's gender)

- **Past Medical History:**
  - Recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, particularly at night or early morning.
  -"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 8 years old
  - History of allergic rhinitis since childhood, often presenting with symptoms during spring and early summer
  - No significant history of other respiratory conditions or chronic illnesses
"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 8 years old
  - History of allergic rhinitis since childhood, often presenting with symptoms during spring and early summer
  - No significant history of other respiratory conditions or chronic illnesses"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Diagnosed with asthma at age 5 and has had persistent symptoms since childhood
  - History of allergic rhinitis and hay fever since adolescence
  - No previous history of chronic obstructive pulmonary"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Diagnosed with asthma at age 5 and has had persistent symptoms since childhood
  - History of allergic rhinitis and hay fever since adolescence
  - No previous history of chronic obstructive pulmonary"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 52 years old
  - Gender: Male

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) since 2010
  - Hypertension (on medication)
  - No known allergies to medications or food
  - History of smoking; quit 5 years ago
"	"- **Demographic Details:**
  - Age: 52 years old
  - Gender: Male

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) since 2010
  - Hypertension (on medication)
  - No known allergies to medications or food
  - History of smoking; quit 5 years ago"	True
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 32 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 8 and has been managing the condition ever since
  - History of allergic rhinitis since childhood, which often exacerbates her asthma symptoms
  - No history of cardiovascular disease, diabetes, or"	"- **Demographic Details:**
  - Age: 32 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 8 and has been managing the condition ever since
  - History of allergic rhinitis since childhood, which often exacerbates her asthma symptoms
  - No history of cardiovascular disease, diabetes, or"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (Asthma can affect people of all ages)
  - Gender: Not specified (Asthma affects both males and females)

- **Past Medical History:**
  - Recurrent episodes of wheezing, chest tightness, coughing, and shortness of breath since childhood (indicative of early onset asthma)
 "	"- **Demographic Details:**
  - Age: Not specified (Asthma can affect people of all ages)
  - Gender: Not specified (Asthma affects both males and females)

- **Past Medical History:**
  - Recurrent episodes of wheezing, chest tightness, coughing, and shortness of breath since childhood (indicative of early onset asthma)"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (can vary widely)
  - Gender: Not specified (can be male, female, or any gender identity)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) or other respiratory conditions not related to asthma
  - History of allergic reactions, such as hay fever or eczema,"	"- **Demographic Details:**
  - Age: Not specified (can vary widely)
  - Gender: Not specified (can be male, female, or any gender identity)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) or other respiratory conditions not related to asthma
  - History of allergic reactions, such as hay fever or eczema,"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with asthma, here are four key points to consider:

- **Demographic Details**: 
  - Age: Asthma can affect people of any age, but it is most common in childhood and can persist into adulthood.
  - Gender: Some studies suggest that boys are more likely to be diagnosed with asthma than girls, though this varies by age.

- **Past Medical History**:
"	"For a patient with asthma, here are four key points to consider:

- **Demographic Details**: 
  - Age: Asthma can affect people of any age, but it is most common in childhood and can persist into adulthood.
  - Gender: Some studies suggest that boys are more likely to be diagnosed with asthma than girls, though this varies by age.

- **Past Medical History**:"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (could vary widely depending on the individual)
  - Gender: Not specified (could be male or female)

- **Past Medical History:**
  - Chronic respiratory condition diagnosed in childhood (common age of onset is between 3 and 6 years old)
  - History of recurrent wheezing, coughing, especially at night"	"- **Demographic Details:**
  - Age: Not specified (could vary widely depending on the individual)
  - Gender: Not specified (could be male or female)

- **Past Medical History:**
  - Chronic respiratory condition diagnosed in childhood (common age of onset is between 3 and 6 years old)
  - History of recurrent wheezing, coughing, especially at night"	False
