cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Admission Date: April 1, 2023

**Key Past Medical History (PMH):**
- **Depression:** Onset in his mid-20s, recurrent episodes since then. Previous treatments included SSRI"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Admission Date: April 1, 2023

**Key Past Medical History (PMH):**
- **Depression:** Onset in his mid-20s, recurrent episodes since then. Previous treatments included SSRI"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023
- Ward: Psychiatry
- Room Number: 421

**Key Past Medical History:**
- **Depression:** Diagnosed with major depressive disorder (M"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023
- Ward: Psychiatry
- Room Number: 421

**Key Past Medical History:**
- **Depression:** Diagnosed with major depressive disorder (M"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: [Insert Date]
- Primary Diagnosis: Major Depressive Disorder (MDD), episode of moderate severity

**Key Past Medical History (PMH):**
- **Mental Health History:**
  - Diagnosed with"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: [Insert Date]
- Primary Diagnosis: Major Depressive Disorder (MDD), episode of moderate severity

**Key Past Medical History (PMH):**
- **Mental Health History:**
  - Diagnosed with"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: March 10, 2023
- Hospital: [Hospital Name], Medical Unit
- Room Number: 312

**Past Medical History (PMH):**
- **Mental Health:"	"**Patient Summary: Handoff**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: March 10, 2023
- Hospital: [Hospital Name], Medical Unit
- Room Number: 312

**Past Medical History (PMH):**
- **Mental Health:"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Identification:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Primary Diagnosis: Major Depressive Disorder (MDD), Episode of Moderate Severity

**Past Medical History (PMH):**

1. **Mental Health:**
   - MDD, history of recurrent episodes dating back to "	"**Patient Identification:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Primary Diagnosis: Major Depressive Disorder (MDD), Episode of Moderate Severity

**Past Medical History (PMH):**

1. **Mental Health:**
   - MDD, history of recurrent episodes dating back to"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Date of Birth: October 10, 1988
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagn"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Date of Birth: October 10, 1988
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagn"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 10, 2023
- Admitting Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **Mental Health:** 
"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 10, 2023
- Admitting Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **Mental Health:**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Admission Date: March 15, 2023
- Diagnosis: Major Depressive Disorder (MDD) with psychotic features

**Key Past Medical History:**
- **Mental Health:**
  - History"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Admission Date: March 15, 2023
- Diagnosis: Major Depressive Disorder (MDD) with psychotic features

**Key Past Medical History:**
- **Mental Health:**
  - History"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Handover for John Smith**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: May 10, 2023
- Admission Diagnosis: Major Depressive Disorder (MDD) - recurrent episodes

**Key Past Medical History (PMH):**
- **M"	"**Handoff Summary: Patient Handover for John Smith**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: May 10, 2023
- Admission Diagnosis: Major Depressive Disorder (MDD) - recurrent episodes

**Key Past Medical History (PMH):**
- **M"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978
- Marital Status: Married
- Occupation: Sales Manager
- Address: 1234 Elm Street, Anytown, USA

**Key Past Medical History"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978
- Marital Status: Married
- Occupation: Sales Manager
- Address: 1234 Elm Street, Anytown, USA

**Key Past Medical History"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Bipolar Disorder, Type II: Diagnosed in 2010"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Bipolar Disorder, Type II: Diagnosed in 2010"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Medical Record Number:** 123456-7890  
**Admission Date:** April 1, 2023

---

**Past Medical History"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Medical Record Number:** 123456-7890  
**Admission Date:** April 1, 2023

---

**Past Medical History"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023
- Ward: Psychiatry

**Key Past Medical History (PMH):**
- **Depression:**
  - Onset: June 2020
  - Previous"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023
- Ward: Psychiatry

**Key Past Medical History (PMH):**
- **Depression:**
  - Onset: June 2020
  - Previous"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023

**Key Presenting Information and Medical History:**
John Smith is a 45-year-old male with a history of recurrent major depressive disorder (MDD) with features of dysth"	"**Handoff Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023

**Key Presenting Information and Medical History:**
John Smith is a 45-year-old male with a history of recurrent major depressive disorder (MDD) with features of dysth"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: April 12, 1978
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Depression:**
  - On"	"**Patient Handoff Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: April 12, 1978
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Depression:**
  - On"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Admission Date: January 15, 2023

**Key Past Medical History (PMH):**
- **Depression (Primary Diagnosis):**  
  - Onset: 2018
"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Admission Date: January 15, 2023

**Key Past Medical History (PMH):**
- **Depression (Primary Diagnosis):**  
  - Onset: 2018"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023
- Medical Record Number: 123456789

**Key Past Medical History (PMH):**
- **Depression:** Diagnosed in "	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023
- Medical Record Number: 123456789

**Key Past Medical History (PMH):**
- **Depression:** Diagnosed in"	True
