cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary - Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]
- Marital Status: [Insert Marital Status if Known]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age [Insert Age of Diagnosis]
- History of allergic rhinitis (if applicable)
- Previous"	"Patient Summary - Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]
- Marital Status: [Insert Marital Status if Known]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age [Insert Age of Diagnosis]
- History of allergic rhinitis (if applicable)
- Previous"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified
- Occupation: Not specified

Important Prior Medical Conditions:
- Asthma: Chronic condition characterized by recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, commonly triggered by allergens, exercise, or respiratory infections."	"Patient Summary: Asthma

Demographic Details:
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified
- Occupation: Not specified

Important Prior Medical Conditions:
- Asthma: Chronic condition characterized by recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, commonly triggered by allergens, exercise, or respiratory infections."	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]

Important Prior Medical Conditions:
- Asthma diagnosed at age [Insert Age of Diagnosis]
- Previous hospitalizations for asthma exacerbations
- Allergies to [Insert Specific Allergens if Known]
- Seasonal and/or environmental triggers"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]

Important Prior Medical Conditions:
- Asthma diagnosed at age [Insert Age of Diagnosis]
- Previous hospitalizations for asthma exacerbations
- Allergies to [Insert Specific Allergens if Known]
- Seasonal and/or environmental triggers"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6 with persistent, moderate to severe intermittent symptoms. 
- Allergies: History of seasonal allergies (pollen and dust mites) and reported triggers"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6 with persistent, moderate to severe intermittent symptoms. 
- Allergies: History of seasonal allergies (pollen and dust mites) and reported triggers"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Gender: Not specified
- Age: Not specified
- Medical Record Number: Not specified
- Primary Care Provider: Not specified

Important Prior Medical Conditions:
- Asthma: Patient has been diagnosed with asthma, characterized by chronic airway inflammation and periodic episodes of wheezing, coughing, chest tightness, and shortness of breath"	"Patient Summary: Asthma

Demographic Details:
- Gender: Not specified
- Age: Not specified
- Medical Record Number: Not specified
- Primary Care Provider: Not specified

Important Prior Medical Conditions:
- Asthma: Patient has been diagnosed with asthma, characterized by chronic airway inflammation and periodic episodes of wheezing, coughing, chest tightness, and shortness of breath"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5. Current management includes inhaled corticosteroids and as-needed short-acting beta agonists ("	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5. Current management includes inhaled corticosteroids and as-needed short-acting beta agonists ("	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Age of the patient]
- Gender: [Male/Female]
- Occupation: [Occupation if known]
- Marital Status: [Married/Single/Widowed/Divorced]

Important Prior Medical Conditions:
- Asthma: Diagnosed at age [Age at diagnosis]. History of exacerbations requiring hospitalization"	"Patient Summary: Asthma

Demographic Details:
- Age: [Age of the patient]
- Gender: [Male/Female]
- Occupation: [Occupation if known]
- Marital Status: [Married/Single/Widowed/Divorced]

Important Prior Medical Conditions:
- Asthma: Diagnosed at age [Age at diagnosis]. History of exacerbations requiring hospitalization"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- **Asthma:** Chronic condition characterized by reversible airflow obstruction and inflammation of the airways. The patient has a history of recurrent episodes of wheez"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- **Asthma:** Chronic condition characterized by reversible airflow obstruction and inflammation of the airways. The patient has a history of recurrent episodes of wheez"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if known]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 5
- History of allergic rhinitis since age 8
- Seasonal allergies with history of hay fever and pollen sensitivities
- Previous"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if known]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 5
- History of allergic rhinitis since age 8
- Seasonal allergies with history of hay fever and pollen sensitivities
- Previous"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

Important Prior Medical Conditions:
- Asthma, diagnosed at age 5
- No prior hospitalizations or severe exacerbations noted
- Seasonal allergies (hay fever) and seasonal rhinitis since"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

Important Prior Medical Conditions:
- Asthma, diagnosed at age 5
- No prior hospitalizations or severe exacerbations noted
- Seasonal allergies (hay fever) and seasonal rhinitis since"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Diagnosed with asthma at the age of 5, with a history of recurrent wheezing and respiratory infections.
- No known"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Diagnosed with asthma at the age of 5, with a history of recurrent wheezing and respiratory infections.
- No known"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]

Important Prior Medical Conditions:
- Asthma: Diagnosed at age [Insert Age of Diagnosis], with intermittent exacerbations noted. Patient has been on a maintenance therapy regimen of [Insert current controller medication] and uses a rescue inhaler"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]

Important Prior Medical Conditions:
- Asthma: Diagnosed at age [Insert Age of Diagnosis], with intermittent exacerbations noted. Patient has been on a maintenance therapy regimen of [Insert current controller medication] and uses a rescue inhaler"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Place of Residence: [Insert Patient's Place of Residence]

**Important Prior Medical Conditions:**
- **Asthma**: Long-standing condition with a history of recurrent episodes of wheezing, cough"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Place of Residence: [Insert Patient's Place of Residence]

**Important Prior Medical Conditions:**
- **Asthma**: Long-standing condition with a history of recurrent episodes of wheezing, cough"	False
