cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Gender: Female
- Age: 42 years
- Occupation: Elementary School Teacher

**Relevant Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35. Initial diagnosis was confirmed with MRI findings showing multiple enhancing and non-enhancing lesions in the brain.
- No"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Gender: Female
- Age: 42 years
- Occupation: Elementary School Teacher

**Relevant Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35. Initial diagnosis was confirmed with MRI findings showing multiple enhancing and non-enhancing lesions in the brain.
- No"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Address:** [Redacted for Privacy]
- **Medical Record Number:** [Redacted for Privacy]

**Demographics:**
- Ethnicity: Caucasian
- Marital Status: Married
-"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Address:** [Redacted for Privacy]
- **Medical Record Number:** [Redacted for Privacy]

**Demographics:**
- Ethnicity: Caucasian
- Marital Status: Married
-"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Patient Name:** John Doe  
- **Date of Birth (DOB):** 15th March 1978  
- **Age:** 45 years  
- **Gender:** Male  
- **Ethnicity:** Caucasian  
- **Occupation:** Software Engineer  

**Past Medical History:**
- **Diabetes Mellitus Type 2,"	"**Clinical Snapshot:**

- **Patient Name:** John Doe  
- **Date of Birth (DOB):** 15th March 1978  
- **Age:** 45 years  
- **Gender:** Male  
- **Ethnicity:** Caucasian  
- **Occupation:** Software Engineer  

**Past Medical History:**
- **Diabetes Mellitus Type 2,"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Assessment for a Multiple Sclerosis Patient**

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** March 15, 1978
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children

**"	"**Clinical Snapshot: Focused Assessment for a Multiple Sclerosis Patient**

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** March 15, 1978
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children

**"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Patient Profile**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Neurology:** 
  - **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age "	"**Clinical Snapshot: Focused Patient Profile**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Neurology:** 
  - **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. 
- No significant past medical history of other neurological conditions prior to MS diagnosis.
- No"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. 
- No significant past medical history of other neurological conditions prior to MS diagnosis.
- No"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** February 15, 1980
- **Occupation:** Software Developer
- **Contact Information:** [Redacted for privacy]

**Past Medical History:**
- **Neurological:**"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** February 15, 1980
- **Occupation:** Software Developer
- **Contact Information:** [Redacted for privacy]

**Past Medical History:**
- **Neurological:**"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Smith
- **Age:** 52 years
- **Gender:** Male
- **Occupation:** Retired
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Relevant Medical History:**
  - **Neurology:** 
    -"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Smith
- **Age:** 52 years
- **Gender:** Male
- **Occupation:** Retired
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Relevant Medical History:**
  - **Neurology:** 
    -"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023

**Demographic Details:**
- Occupation: Office Manager
- Marital Status: Married, with two children aged 7 and 9
- Place"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023

**Demographic Details:**
- Occupation: Office Manager
- Marital Status: Married, with two children aged 7 and 9
- Place"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** October 15, 1978
- **Occupation:** Software Engineer

**Past Medical History:**
- **Relevant Neurological History:**
  - **Diagnosis:** Multiple S"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** October 15, 1978
- **Occupation:** Software Engineer

**Past Medical History:**
- **Relevant Neurological History:**
  - **Diagnosis:** Multiple S"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Neurology:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.
  - No history of stroke or transient ischemic"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Neurology:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.
  - No history of stroke or transient ischemic"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Patient Demographics:**
  - Name: Jane Doe
  - Age: 42 years
  - Sex: Female
  - Race: Caucasian
  - Occupation: Teacher

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 35, type: Relapsing-Remitting MS"	"**Clinical Snapshot:**

- **Patient Demographics:**
  - Name: Jane Doe
  - Age: 42 years
  - Sex: Female
  - Race: Caucasian
  - Occupation: Teacher

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 35, type: Relapsing-Remitting MS"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Presentation:** [Insert Date]  
**Chief Complaint:** Unsteady gait and visual disturbances for the past 6 months

**Demographics & Relevant Past Medical History:**
- **Past Medical History:**
  - **Neurological:**
    - **"	"**Clinical Snapshot:**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Presentation:** [Insert Date]  
**Chief Complaint:** Unsteady gait and visual disturbances for the past 6 months

**Demographics & Relevant Past Medical History:**
- **Past Medical History:**
  - **Neurological:**
    - **"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Primary Care Physician:** Dr. Jane Smith, Neurology Department, Mercy Hospital

**Past Medical History:**
- **Neurological Conditions:**
  - **Multiple Sclerosis (MS):"	"**Clinical Snapshot:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Primary Care Physician:** Dr. Jane Smith, Neurology Department, Mercy Hospital

**Past Medical History:**
- **Neurological Conditions:**
  - **Multiple Sclerosis (MS):"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Neurology:**
  - Primary Diagnosis: Multiple Sclerosis (MS) diagnosed at age 37. MS type: Relapsing-Remitting (RRMS).
  - Initial Presentation: Optic"	"**Clinical Snapshot:**

**Patient Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Neurology:**
  - Primary Diagnosis: Multiple Sclerosis (MS) diagnosed at age 37. MS type: Relapsing-Remitting (RRMS).
  - Initial Presentation: Optic"	False
