cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 8. Currently on long-term control medication (inhaled corticosteroids and long-acting beta-agonists). Has experienced multiple"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 8. Currently on long-term control medication (inhaled corticosteroids and long-acting beta-agonists). Has experienced multiple"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 7, with moderate persistent asthma as per GINA (Global Initiative for Asthma) criteria. Current management includes daily use of a low"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 7, with moderate persistent asthma as per GINA (Global Initiative for Asthma) criteria. Current management includes daily use of a low"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma (Onset at age 10):** John has had persistent asthma since childhood"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma (Onset at age 10):** John has had persistent asthma since childhood"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 8 and has been managing the condition since then.
- History of allergic rhinitis and seasonal allergies, which exacerbate his asthma symptoms.
-"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 8 and has been managing the condition since then.
- History of allergic rhinitis and seasonal allergies, which exacerbate his asthma symptoms.
-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 12.
- **Severity:** Moderate to severe intermittent asthma based on previous pulmonary function tests (PFTs).
- **Medications"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 12.
- **Severity:** Moderate to severe intermittent asthma based on previous pulmonary function tests (PFTs).
- **Medications"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at the age of 12. Asthma is currently well-controlled on a regimen of inhaled corticosteroids (ICS) and as-needed reliever medication"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at the age of 12. Asthma is currently well-controlled on a regimen of inhaled corticosteroids (ICS) and as-needed reliever medication"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma Diagnosis:** Diagnosed with asthma at age 10. 
- **Type of Asthma:** Persistent asthma with intermittent exacerbations.
- **Previous Treatments:"	"### Patient Overview

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma Diagnosis:** Diagnosed with asthma at age 10. 
- **Type of Asthma:** Persistent asthma with intermittent exacerbations.
- **Previous Treatments:"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma Diagnosis:** Diagnosed with asthma at the age of 10, presenting symptoms of wheezing, coughing, and shortness of breath during physical activity or exposure"	"Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma Diagnosis:** Diagnosed with asthma at the age of 10, presenting symptoms of wheezing, coughing, and shortness of breath during physical activity or exposure"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Johnson
- Age: 42 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married
- Address: 123 Maple Street, Anytown, USA

**Key Past Medical History:**
- **Asthma:**
  - Diagnosed at age 7 and has"	"**Patient Overview**

**Demographics:**
- Name: John Johnson
- Age: 42 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married
- Address: 123 Maple Street, Anytown, USA

**Key Past Medical History:**
- **Asthma:**
  - Diagnosed at age 7 and has"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10, with intermittent symptoms throughout childhood and adolescence. Symptoms include wheezing, coughing, and shortness"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10, with intermittent symptoms throughout childhood and adolescence. Symptoms include wheezing, coughing, and shortness"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis:** Asthma (Chronic)
- **Onset:** At age 6, following a viral respiratory infection
- **Treatment History:**
  - Initiated on inhaled corticosteroids ("	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis:** Asthma (Chronic)
- **Onset:** At age 6, following a viral respiratory infection
- **Treatment History:**
  - Initiated on inhaled corticosteroids ("	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 7 and has been on long-term management since then.
- History of moderate persistent asthma per Global Initiative for Asthma (GINA) criteria, with"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 7 and has been on long-term management since then.
- History of moderate persistent asthma per Global Initiative for Asthma (GINA) criteria, with"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Asthma diagnosed at age 7 and has been managed with inhaled corticosteroids (ICS) and long-acting beta-agonists (LABA) since then.
-"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Asthma diagnosed at age 7 and has been managed with inhaled corticosteroids (ICS) and long-acting beta-agonists (LABA) since then.
-"	True
