cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** 35-year-old female.

- **Past Medical History:** 
  - Diagnosed with asthma at the age of 10. 
  - History of allergic rhinitis since childhood.
  - No significant past surgical history.
  - No history of chronic obstructive pulmonary disease (COPD) or heart disease"	"**Clinical Summary: Asthma Patient**

- **Demographics:** 35-year-old female.

- **Past Medical History:** 
  - Diagnosed with asthma at the age of 10. 
  - History of allergic rhinitis since childhood.
  - No significant past surgical history.
  - No history of chronic obstructive pulmonary disease (COPD) or heart disease"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years
Gender: Female

Past Medical History: 
The patient is a 45-year-old female with a history of asthma diagnosed at age 10. She reports intermittent symptoms, primarily during seasonal changes and when exposed to allergens or cold air. She has been on a maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting"	"Age: 45 years
Gender: Female

Past Medical History: 
The patient is a 45-year-old female with a history of asthma diagnosed at age 10. She reports intermittent symptoms, primarily during seasonal changes and when exposed to allergens or cold air. She has been on a maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: Age 42, Gender Female

Past Medical History: 
Relevant to the current presentation, the patient has a long-standing history of asthma, diagnosed in childhood. She reports intermittent use of inhaled bronchodilators (albuterol) for symptom relief. The patient also has a history of seasonal allergies and reports occasional use of over-the-counter antihistamines during allergy"	"Patient: Age 42, Gender Female

Past Medical History: 
Relevant to the current presentation, the patient has a long-standing history of asthma, diagnosed in childhood. She reports intermittent use of inhaled bronchodilators (albuterol) for symptom relief. The patient also has a history of seasonal allergies and reports occasional use of over-the-counter antihistamines during allergy"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 45 years
- Gender: Female

Past Medical History: 
- Asthma: Chronic, diagnosed at age 10. History of frequent exacerbations, especially during cold weather and upper respiratory infections. Currently using an inhaled corticosteroid (ICS) as a maintenance therapy and a short-acting beta-agonist (SABA) for rescue"	"Patient: 
- Age: 45 years
- Gender: Female

Past Medical History: 
- Asthma: Chronic, diagnosed at age 10. History of frequent exacerbations, especially during cold weather and upper respiratory infections. Currently using an inhaled corticosteroid (ICS) as a maintenance therapy and a short-acting beta-agonist (SABA) for rescue"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** 
  - Age: Not specified (must be determined for accurate medical management)
  - Gender: Not specified (must be determined for accurate medical management)

- **Past Medical History:**
  - **Respiratory:** 
    - Diagnosed with asthma at [age of diagnosis], with a history of recurrent episodes of whe"	"**Clinical Summary: Asthma Patient**

- **Demographics:** 
  - Age: Not specified (must be determined for accurate medical management)
  - Gender: Not specified (must be determined for accurate medical management)

- **Past Medical History:**
  - **Respiratory:** 
    - Diagnosed with asthma at [age of diagnosis], with a history of recurrent episodes of whe"	True
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** Age 45, Gender Female

- **Past Medical History:**
  - Diagnosed with asthma at age 10, with a history of recurrent wheezing episodes since childhood.
  - No history of significant allergies; no history of chronic sinusitis or nasal polyps.
  - No history of atopy or"	"**Clinical Summary: Asthma Patient**

- **Demographics:** Age 45, Gender Female

- **Past Medical History:**
  - Diagnosed with asthma at age 10, with a history of recurrent wheezing episodes since childhood.
  - No history of significant allergies; no history of chronic sinusitis or nasal polyps.
  - No history of atopy or"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 35 years
Gender: Female

Past Medical History: 
- Asthma with a history of moderate persistent disease since childhood
- No history of allergic rhinitis or other atopic conditions noted
- No history of chronic obstructive pulmonary disease (COPD), interstitial lung disease, or other respiratory conditions
- No history of cardiovascular disease or significant comorbidities"	"Age: 35 years
Gender: Female

Past Medical History: 
- Asthma with a history of moderate persistent disease since childhood
- No history of allergic rhinitis or other atopic conditions noted
- No history of chronic obstructive pulmonary disease (COPD), interstitial lung disease, or other respiratory conditions
- No history of cardiovascular disease or significant comorbidities"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified (Please provide the specific age for a more accurate summary)
Gender: Not specified (Please provide the specific gender for a more accurate summary)

Clinical Summary:
The patient is a [Age] year-old [Gender] with a diagnosis of asthma. The patient has a history of recurrent episodes of coughing, wheezing, chest tightness, and shortness of breath, particularly"	"Age: Not specified (Please provide the specific age for a more accurate summary)
Gender: Not specified (Please provide the specific gender for a more accurate summary)

Clinical Summary:
The patient is a [Age] year-old [Gender] with a diagnosis of asthma. The patient has a history of recurrent episodes of coughing, wheezing, chest tightness, and shortness of breath, particularly"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified
Gender: Not specified

Relevant Past Medical History:
The patient is a [insert age] year old [insert gender], presenting with a history of asthma. The patient has had recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or during physical activity, for [insert duration, e.g., 5 years]."	"Age: Not specified
Gender: Not specified

Relevant Past Medical History:
The patient is a [insert age] year old [insert gender], presenting with a history of asthma. The patient has had recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or during physical activity, for [insert duration, e.g., 5 years]."	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 45 years
- Gender: Female

Relevant Past Medical History:
- Asthma diagnosed at age 5 and has been a chronic condition throughout her life. History of frequent exacerbations in spring and fall seasons, often requiring oral corticosteroids for management. No history of asthma-related hospitalizations in the last five years. 
- Hypertension,"	"Patient: 
- Age: 45 years
- Gender: Female

Relevant Past Medical History:
- Asthma diagnosed at age 5 and has been a chronic condition throughout her life. History of frequent exacerbations in spring and fall seasons, often requiring oral corticosteroids for management. No history of asthma-related hospitalizations in the last five years. 
- Hypertension,"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Past Medical History: 
- Asthma diagnosed at age 8, with a history of frequent exacerbations, particularly during spring and autumn seasons.
- No significant past medical history of note; no history of hypertension, diabetes, or cardiovascular disease.
- Family history is non-contributory for any known genetic disorders or chronic conditions.
- No known drug allergies."	"Patient: 42-year-old female

Past Medical History: 
- Asthma diagnosed at age 8, with a history of frequent exacerbations, particularly during spring and autumn seasons.
- No significant past medical history of note; no history of hypertension, diabetes, or cardiovascular disease.
- Family history is non-contributory for any known genetic disorders or chronic conditions.
- No known drug allergies."	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- **Age:** 45 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient has a known history of asthma, diagnosed at the age of 12. She reports intermittent episodes of shortness of breath, especially during physical activity or exposure to cold air. Her asthma is well-controlled on a daily maintenance dose of budesonide inhal"	"Patient: 
- **Age:** 45 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient has a known history of asthma, diagnosed at the age of 12. She reports intermittent episodes of shortness of breath, especially during physical activity or exposure to cold air. Her asthma is well-controlled on a daily maintenance dose of budesonide inhal"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** 35-year-old female
- **Past Medical History:** 
  - **Relevant to Current Condition:** 
    - Recurrent wheezing and shortness of breath for the past 10 years
    - Diagnosis of asthma at age 8
    - History of seasonal allergic rhinitis since childhood
   "	"**Clinical Summary: Asthma Patient**

- **Demographics:** 35-year-old female
- **Past Medical History:** 
  - **Relevant to Current Condition:** 
    - Recurrent wheezing and shortness of breath for the past 10 years
    - Diagnosis of asthma at age 8
    - History of seasonal allergic rhinitis since childhood"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified
Gender: Not specified

Clinical Summary:
The patient is an adult (age unspecified) with a documented history of asthma. The patient's past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly in the early morning or during physical exertion. There is no mention of any comorbid conditions that may be affecting the current respiratory"	"Age: Not specified
Gender: Not specified

Clinical Summary:
The patient is an adult (age unspecified) with a documented history of asthma. The patient's past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly in the early morning or during physical exertion. There is no mention of any comorbid conditions that may be affecting the current respiratory"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 35 years  
Gender: Female  

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) - well-controlled on long-term therapy
- Seasonal allergic rhinitis - managed with antihistamines and nasal corticosteroids
- No significant history of cardiac disease or hypertension
- No known history of diabetes mellitus or renal impairment
"	"Age: 35 years  
Gender: Female  

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) - well-controlled on long-term therapy
- Seasonal allergic rhinitis - managed with antihistamines and nasal corticosteroids
- No significant history of cardiac disease or hypertension
- No known history of diabetes mellitus or renal impairment"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 35 years
- **Gender:** Female

**Relevant Past Medical History:**
- **Current Diagnosis:** Asthma
- **Family History:** Positive family history of asthma and allergies (both parents have asthma)
- **Past Medical History:** 
  - No significant past medical history noted.
  - No history of severe allergic"	"**Clinical Summary: Asthma Patient**

- **Age:** 35 years
- **Gender:** Female

**Relevant Past Medical History:**
- **Current Diagnosis:** Asthma
- **Family History:** Positive family history of asthma and allergies (both parents have asthma)
- **Past Medical History:** 
  - No significant past medical history noted.
  - No history of severe allergic"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

**Past Medical History:**
The patient is a [specify age] [male/female] with a known history of asthma. The onset and duration of asthma are not detailed, but the patient has a history of recurrent wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to allergens. The patient"	"Age: Not specified  
Gender: Not specified

**Past Medical History:**
The patient is a [specify age] [male/female] with a known history of asthma. The onset and duration of asthma are not detailed, but the patient has a history of recurrent wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to allergens. The patient"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female

**Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of recurrent episodes since childhood. Currently using a combination of inhaled corticosteroids (ICS) and long-acting beta-agonists (LABA) for"	"**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female

**Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of recurrent episodes since childhood. Currently using a combination of inhaled corticosteroids (ICS) and long-acting beta-agonists (LABA) for"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified (please provide specific age for a more detailed summary)
Gender: Not specified (please provide specific gender for a more detailed summary)

Clinical Summary:
The patient is a [Patient's Age] year-old [Patient's Gender], with a known history of asthma. The patient reports a history of recurrent episodes of wheezing, shortness of breath, chest tightness, and cough"	"Age: Not specified (please provide specific age for a more detailed summary)
Gender: Not specified (please provide specific gender for a more detailed summary)

Clinical Summary:
The patient is a [Patient's Age] year-old [Patient's Gender], with a known history of asthma. The patient reports a history of recurrent episodes of wheezing, shortness of breath, chest tightness, and cough"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary:**

- **Patient Information:** 
  - Age: Not specified (please provide the patient's age for a more accurate summary)
  - Gender: Not specified (please provide the patient's gender for a more accurate summary)

- **Past Medical History:**
  - **Relevant History of Present Illness (HPI):** The patient presents with a history of asthma."	"**Clinical Summary:**

- **Patient Information:** 
  - Age: Not specified (please provide the patient's age for a more accurate summary)
  - Gender: Not specified (please provide the patient's gender for a more accurate summary)

- **Past Medical History:**
  - **Relevant History of Present Illness (HPI):** The patient presents with a history of asthma."	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 

- Age: 35 years
- Gender: Female

Relevant Past Medical History:

The patient is a 35-year-old female with a known history of asthma diagnosed at the age of 10. She reports intermittent episodes of wheezing and shortness of breath, particularly during the winter months and after exertion. Her asthma is generally well-controlled on a regimen"	"Patient: 

- Age: 35 years
- Gender: Female

Relevant Past Medical History:

The patient is a 35-year-old female with a known history of asthma diagnosed at the age of 10. She reports intermittent episodes of wheezing and shortness of breath, particularly during the winter months and after exertion. Her asthma is generally well-controlled on a regimen"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (need to include this for a complete summary)
- **Gender:** Not specified (need to include this for a complete summary)
- **Race/Ethnicity:** Not specified (not typically included in this summary but can be added if relevant)

**Past Medical History:**
- **Relevant Past Medical History:** Asthma (specify current"	"**Clinical Summary**

- **Age:** Not specified (need to include this for a complete summary)
- **Gender:** Not specified (need to include this for a complete summary)
- **Race/Ethnicity:** Not specified (not typically included in this summary but can be added if relevant)

**Past Medical History:**
- **Relevant Past Medical History:** Asthma (specify current"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Relevant Past Medical History: 
- Asthma diagnosed at age 6 and currently on long-term management with inhaled corticosteroids and as-needed rescue inhalers (albuterol). History of frequent exacerbations requiring oral corticosteroids, most recently 1 year ago. No history of chronic obstructive pulmonary disease (COPD"	"Patient: 42-year-old female

Relevant Past Medical History: 
- Asthma diagnosed at age 6 and currently on long-term management with inhaled corticosteroids and as-needed rescue inhalers (albuterol). History of frequent exacerbations requiring oral corticosteroids, most recently 1 year ago. No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

**Relevant Past Medical History:**
The patient has a history of asthma, which was first diagnosed at the age of 5. The patient reports intermittent episodes of coughing, wheezing, and shortness of breath, typically triggered by exposure to allergens (e.g., dust mites, pet dander) and physical activity. There"	"Age: Not specified  
Gender: Not specified

**Relevant Past Medical History:**
The patient has a history of asthma, which was first diagnosed at the age of 5. The patient reports intermittent episodes of coughing, wheezing, and shortness of breath, typically triggered by exposure to allergens (e.g., dust mites, pet dander) and physical activity. There"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified (please provide the specific age for a more accurate summary)
Gender: Not specified (please provide the specific gender for a more accurate summary)

Clinical Summary:
The patient is a [insert age] [insert gender] with a known history of asthma. The patient's past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly during seasonal"	"Age: Not specified (please provide the specific age for a more accurate summary)
Gender: Not specified (please provide the specific gender for a more accurate summary)

Clinical Summary:
The patient is a [insert age] [insert gender] with a known history of asthma. The patient's past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly during seasonal"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 35-year-old female

Past Medical History: 
- Relevant: Chronic asthma diagnosed at age 10, with moderate persistent severity as per Global Initiative for Asthma (GINA) criteria. History of multiple exacerbations requiring systemic corticosteroids in the past year, including one hospitalization for severe asthma exacerbation. No history of chronic obstructive pulmonary disease (COP"	"Patient: 35-year-old female

Past Medical History: 
- Relevant: Chronic asthma diagnosed at age 10, with moderate persistent severity as per Global Initiative for Asthma (GINA) criteria. History of multiple exacerbations requiring systemic corticosteroids in the past year, including one hospitalization for severe asthma exacerbation. No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient:  
- Age: 32 years  
- Gender: Female  
- Ethnicity: Caucasian  

Relevant Past Medical History:  
The patient presents with a history of asthma diagnosed at the age of 5 years. She has had persistent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity or when exposed to cold air. She reports frequent noct"	"Patient:  
- Age: 32 years  
- Gender: Female  
- Ethnicity: Caucasian  

Relevant Past Medical History:  
The patient presents with a history of asthma diagnosed at the age of 5 years. She has had persistent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity or when exposed to cold air. She reports frequent noct"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (please provide age for a more accurate summary)
- **Gender:** Not specified (please provide gender for a more accurate summary)
- **Demographics:** Patient is an asthmatic individual.

**Past Medical History:**
- **Relevant Asthma History:** The patient has a history of asthma, with symptoms including wheezing, coughing"	"**Clinical Summary**

- **Age:** Not specified (please provide age for a more accurate summary)
- **Gender:** Not specified (please provide gender for a more accurate summary)
- **Demographics:** Patient is an asthmatic individual.

**Past Medical History:**
- **Relevant Asthma History:** The patient has a history of asthma, with symptoms including wheezing, coughing"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 45 years 
- Gender: Female

Relevant Past Medical History:
The patient is a 45-year-old female with a known history of asthma diagnosed at the age of 10. She has a history of recurrent episodes of wheezing, chest tightness, and shortness of breath, particularly during the winter months or after exposure to cold air"	"Patient: 
- Age: 45 years 
- Gender: Female

Relevant Past Medical History:
The patient is a 45-year-old female with a known history of asthma diagnosed at the age of 10. She has a history of recurrent episodes of wheezing, chest tightness, and shortness of breath, particularly during the winter months or after exposure to cold air"	False
