cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age at diagnosis]
- Race/Ethnicity: [Insert race/ethnicity]

**Important Prior Medical Conditions:**
- None reported, but patient has a history of [insert any relevant past medical conditions, e.g., allergy, asthma, autoimmune disorders].
-"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age at diagnosis]
- Race/Ethnicity: [Insert race/ethnicity]

**Important Prior Medical Conditions:**
- None reported, but patient has a history of [insert any relevant past medical conditions, e.g., allergy, asthma, autoimmune disorders].
-"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Sex: [Insert Male/Female]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted; no history of autoimmune disorders, asthma, or chronic lung disease.

**Clinical Presentation and Diagnosis:**
The patient presents with non-specific"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Sex: [Insert Male/Female]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted; no history of autoimmune disorders, asthma, or chronic lung disease.

**Clinical Presentation and Diagnosis:**
The patient presents with non-specific"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

- **Demographic Details:**  
  - Age: Not specified (can range from infants to adults)
  - Gender: Not specified
  - Race/Ethnicity: Not specified

- **Important Prior Medical Conditions:**  
  - No significant prior medical conditions noted in the provided information. However, sarcoidosis can coexist with other conditions"	"**Patient Summary: Sarcoidosis**

- **Demographic Details:**  
  - Age: Not specified (can range from infants to adults)
  - Gender: Not specified
  - Race/Ethnicity: Not specified

- **Important Prior Medical Conditions:**  
  - No significant prior medical conditions noted in the provided information. However, sarcoidosis can coexist with other conditions"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: 45 years
- Gender: Female

**Important Prior Medical Conditions:**
- None reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: 45 years
- Gender: Female

**Important Prior Medical Conditions:**
- None reported."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, patient has a history of [mention any relevant past medical history such as autoimmune diseases, respiratory issues, or allergies if applicable].

Sarcoidosis is a systemic inflammatory disorder characterized by the formation of"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, patient has a history of [mention any relevant past medical history such as autoimmune diseases, respiratory issues, or allergies if applicable].

Sarcoidosis is a systemic inflammatory disorder characterized by the formation of"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (需具体年龄信息)
- Gender: Not specified (需具体性别信息)

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (需具体年龄信息)
- Gender: Not specified (需具体性别信息)

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- None significant to note at this time.

This summary should be updated as new information becomes available during the patient's care.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- None significant to note at this time.

This summary should be updated as new information becomes available during the patient's care."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- None noted at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- None noted at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified in the query (must be provided for accurate summary)
- Gender: Not specified in the query (must be provided for accurate summary)
- Ethnicity: Not specified in the query (must be provided for accurate summary)

**Important Prior Medical Conditions:**
- None specifically noted; however, sarcoid"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified in the query (must be provided for accurate summary)
- Gender: Not specified in the query (must be provided for accurate summary)
- Ethnicity: Not specified in the query (must be provided for accurate summary)

**Important Prior Medical Conditions:**
- None specifically noted; however, sarcoid"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None noted at this time. However, patients with sarcoidosis may have an increased risk of developing other autoimmune conditions or pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None noted at this time. However, patients with sarcoidosis may have an increased risk of developing other autoimmune conditions or pulmonary disorders."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases.
- No known family history of pulmonary or systemic granulomatous diseases.
- No previous history of cancer.
-"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases.
- No known family history of pulmonary or systemic granulomatous diseases.
- No previous history of cancer.
-"	False
