cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Teacher

**Demographics:**
- Race/Ethnicity: Caucasian  
- Education: Bachelor's Degree  
- Marital Status: Married  
- Occupation: Full-time teacher at local elementary school  
- Living Arrangement: Lives with husband and"	"**Patient Brief: Asthma**

**Name:** Jane Doe  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Teacher

**Demographics:**
- Race/Ethnicity: Caucasian  
- Education: Bachelor's Degree  
- Marital Status: Married  
- Occupation: Full-time teacher at local elementary school  
- Living Arrangement: Lives with husband and"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Management Plan**

---

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Male
- **Age:** 43 years old
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** Yes, 2 children"	"**Patient Brief: Asthma Management Plan**

---

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Male
- **Age:** 43 years old
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** Yes, 2 children"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Scenario**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 34 years
- **Gender:** Female
- **Occupation:** Retail manager
- **Marital Status:** Married with two children (ages 6 and 8)
- **Address:** 123 Maple Street, Anytown, USA

"	"**Standardized Patient Brief: Asthma Scenario**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 34 years
- **Gender:** Female
- **Occupation:** Retail manager
- **Marital Status:** Married with two children (ages 6 and 8)
- **Address:** 123 Maple Street, Anytown, USA"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name**: John Smith  
**Date of Birth**: October 15, 1975  
**Gender**: Male  
**Age**: 47 years  
**Occupation**: Software Engineer  
**Address**: 123 Oak Street, Anytown, USA, 12345  

**Demographics:**
- **Race"	"**Patient Brief: Asthma**

---

**Name**: John Smith  
**Date of Birth**: October 15, 1975  
**Gender**: Male  
**Age**: 47 years  
**Occupation**: Software Engineer  
**Address**: 123 Oak Street, Anytown, USA, 12345  

**Demographics:**
- **Race"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** February 15, 1978  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Anytown, USA 12345  
**Phone Number:** (555)"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** February 15, 1978  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Anytown, USA 12345  
**Phone Number:** (555)"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Sarah Johnson  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** January 15, 1989  
**Occupation:** Marketing Manager  
**Address:** 123 Main Street, Apt. 4B, Chicago, IL 60605

---

**Demographic"	"**Patient Brief: Asthma**

---

**Name:** Sarah Johnson  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** January 15, 1989  
**Occupation:** Marketing Manager  
**Address:** 123 Main Street, Apt. 4B, Chicago, IL 60605

---

**Demographic"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Personal Medical History (PMH):**
- Diagnosed with asthma at age 10 and has been managing the condition since then.
"	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Personal Medical History (PMH):**
- Diagnosed with asthma at age 10 and has been managing the condition since then."	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Marital Status:** Married  
**Children:** 2 children, ages 12 and 10

**"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Marital Status:** Married  
**Children:** 2 children, ages 12 and 10

**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Name:** Emily Johnson

**Age:** 32 years old

**Gender:** Female

**Occupation:** High school teacher

**Marital Status:** Single (never married)

**Ethnicity:** Caucasian

**Religion:** Christian

**Education:** Bachelor of Arts in Education

**Employment:** Full-time teacher at a public high"	"**Standardized Patient Brief: Asthma**

**Name:** Emily Johnson

**Age:** 32 years old

**Gender:** Female

**Occupation:** High school teacher

**Marital Status:** Single (never married)

**Ethnicity:** Caucasian

**Religion:** Christian

**Education:** Bachelor of Arts in Education

**Employment:** Full-time teacher at a public high"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Thompson
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Construction worker
- **Marital Status:** Married, with two children (ages 8 and 10)
- **Education:** High school graduate
- **Employment:** Full"	"**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Thompson
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Construction worker
- **Marital Status:** Married, with two children (ages 8 and 10)
- **Education:** High school graduate
- **Employment:** Full"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe

**Date of Birth:** January 15, 1978

**Age:** 45 years

**Gender:** Female

**Ethnicity:** Caucasian

**Occupation:** Nurse

**Marital Status:** Married, has two children (ages 12 and 16)

**Address:** 1"	"**Patient Brief: Asthma**

**Name:** Jane Doe

**Date of Birth:** January 15, 1978

**Age:** 45 years

**Gender:** Female

**Ethnicity:** Caucasian

**Occupation:** Nurse

**Marital Status:** Married, has two children (ages 12 and 16)

**Address:** 1"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** John Thompson
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married with two children (ages 6 and 9)
- **Place of Residence:** Urban, high-rise apartment in downtown area

**Past"	"**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** John Thompson
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married with two children (ages 6 and 9)
- **Place of Residence:** Urban, high-rise apartment in downtown area

**Past"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** 1/5/1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Developer  
**Marital Status:** Married, has 2 children  
**Address:** 123 Elm Street, Springfield, IL 62704  
"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** 1/5/1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Developer  
**Marital Status:** Married, has 2 children  
**Address:** 123 Elm Street, Springfield, IL 62704"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Management Plan**

**Name:** John Smith  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Address:** 1234 Elm Street, Anytown, USA  
**Phone Number:** (555) 123-4567  
**Emergency Contact Information:** Jane Smith, John"	"**Patient Brief: Asthma Management Plan**

**Name:** John Smith  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Address:** 1234 Elm Street, Anytown, USA  
**Phone Number:** (555) 123-4567  
**Emergency Contact Information:** Jane Smith, John"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Asthma**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Place of Residence: [City, State]
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Respiratory:**
  - Asthma"	"**Patient Brief for Asthma**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Place of Residence: [City, State]
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Respiratory:**
  - Asthma"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** January 15, 1978  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Occupation:** Retail Manager  
**Marital Status:** Married  
**Children:** None  
**Religion:** Non-practicing  
**Education:** Bachelor of Science in Business Administration"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** January 15, 1978  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Occupation:** Retail Manager  
**Marital Status:** Married  
**Children:** None  
**Religion:** Non-practicing  
**Education:** Bachelor of Science in Business Administration"	True
