cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32.
- Initial diagnosis based on MRI findings and neurological exam"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32.
- Initial diagnosis based on MRI findings and neurological exam"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Date of Discharge: April 5, 2023

**Demographics:**
- Marital Status: Married
- Occupation: Software Engineer
-"	"**Discharge Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Date of Discharge: April 5, 2023

**Demographics:**
- Marital Status: Married
- Occupation: Software Engineer
-"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, MA, 01103
- Occupation: Software Developer

**Prior Medical History:**
- Di"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, MA, 01103
- Occupation: Software Developer

**Prior Medical History:**
- Di"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: February 12, 1978
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
John Doe has been diagnosed with Multiple Sclerosis (MS) since"	"**Discharge Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: February 12, 1978
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
John Doe has been diagnosed with Multiple Sclerosis (MS) since"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- History of exacerbations managed with oral and intravenous"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- History of exacerbations managed with oral and intravenous"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Discharge Summary: Patient Name: [Patient's Full Name]
Age: 45 years
Gender: Female
Date of Birth: [DOB]
Admission Date: [Admission Date]

**Demographics and Prior Medical History:**

- **Patient’s Full Name:** [Patient's Full Name]
- **Age:** 45 years
- **Gender:** Female
- **Date"	"Discharge Summary: Patient Name: [Patient's Full Name]
Age: 45 years
Gender: Female
Date of Birth: [DOB]
Admission Date: [Admission Date]

**Demographics and Prior Medical History:**

- **Patient’s Full Name:** [Patient's Full Name]
- **Age:** 45 years
- **Gender:** Female
- **Date"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Prior Medical History:**
John Doe"	"Patient Discharge Summary

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Prior Medical History:**
John Doe"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age in years at discharge]
- Gender: [Gender]
- Address: [Patient's Home Address]
- Contact Information: [Primary Phone Number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) approximately ["	"Patient Discharge Summary

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age in years at discharge]
- Gender: [Gender]
- Address: [Patient's Home Address]
- Contact Information: [Primary Phone Number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) approximately ["	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Race/Ethnicity: [Specify race/ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age "	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Race/Ethnicity: [Specify race/ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 15, 1978
- Address: 123 Maple Street, Anytown, USA

**Prior Medical History:**
John Doe has been diagnosed with Multiple Sclerosis (MS) for"	"**Discharge Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 15, 1978
- Address: 123 Maple Street, Anytown, USA

**Prior Medical History:**
John Doe has been diagnosed with Multiple Sclerosis (MS) for"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Name: [Patient Name]
Age: 45 years
Gender: Female
Date of Birth: [DOB]
Address: [Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010, at age 38.
- History of relapsing-remitting MS.
- No previous history of severe exacerbations or"	"Patient Name: [Patient Name]
Age: 45 years
Gender: Female
Date of Birth: [DOB]
Address: [Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010, at age 38.
- History of relapsing-remitting MS.
- No previous history of severe exacerbations or"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis at age 32, with a relapsing"	"**Discharge Summary**

**Patient Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis at age 32, with a relapsing"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Occupation: Marketing Manager

**Prior Medical History:**
Jane Smith has been diagnosed with multiple sclerosis (MS) for the past 10 years. She initially presented with symptoms of optic neur"	"**Patient Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Occupation: Marketing Manager

**Prior Medical History:**
Jane Smith has been diagnosed with multiple sclerosis (MS) for the past 10 years. She initially presented with symptoms of optic neur"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield

**Prior Medical"	"**Discharge Brief: Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield

**Prior Medical"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: 
- Name: John Smith
- Age: 45 years
- Gender: Male

Prior Medical History:
John Smith is a 45-year-old male with a history of multiple sclerosis (MS) diagnosed at age 32. His initial diagnosis was based on clinical symptoms, MRI findings, and cerebrospinal fluid analysis. He has been managed conservatively with disease"	"Patient: 
- Name: John Smith
- Age: 45 years
- Gender: Male

Prior Medical History:
John Smith is a 45-year-old male with a history of multiple sclerosis (MS) diagnosed at age 32. His initial diagnosis was based on clinical symptoms, MRI findings, and cerebrospinal fluid analysis. He has been managed conservatively with disease"	True
