cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) typically presenting symptoms such as vision problems, muscle weakness, or numbness"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) typically presenting symptoms such as vision problems, muscle weakness, or numbness"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points for a patient with multiple sclerosis (MS):

- **Demographic Details**: 
  - Female, as MS is approximately two to three times more common in women than in men.
  - Age of onset typically between 20 and 50 years old, though it can occur at any age.

- **Past Medical History**:
  - Diagnosis of relapsing"	"Here are four key points for a patient with multiple sclerosis (MS):

- **Demographic Details**: 
  - Female, as MS is approximately two to three times more common in women than in men.
  - Age of onset typically between 20 and 50 years old, though it can occur at any age.

- **Past Medical History**:
  - Diagnosis of relapsing"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though MS can occur at any age.
  - Gender: Women are about twice as likely to be diagnosed with MS compared to men.

- **Past Medical History:**
  - Rec"	"For a patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though MS can occur at any age.
  - Gender: Women are about twice as likely to be diagnosed with MS compared to men.

- **Past Medical History:**
  - Rec"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosis: Often presents with recurrent episodes of neurological symptoms indicating demyelination in the central nervous"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosis: Often presents with recurrent episodes of neurological symptoms indicating demyelination in the central nervous"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Female (women are two to three times more likely than men to develop MS).
  - Age range: typically diagnosed between the ages of 20 and 40, though onset can occur at any age.

- **Past Medical History**:
  - Presence of"	"For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Female (women are two to three times more likely than men to develop MS).
  - Age range: typically diagnosed between the ages of 20 and 40, though onset can occur at any age.

- **Past Medical History**:
  - Presence of"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 40, though cases can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Autoimmune disorders: Often comorbid with other autoimmune conditions such as thyroiditis or type 1 diabetes.
  -"	"- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 40, though cases can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Autoimmune disorders: Often comorbid with other autoimmune conditions such as thyroiditis or type 1 diabetes.
  -"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with multiple sclerosis (MS), a chronic autoimmune disease affecting the central nervous system.
  - History of recurrent neurological"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with multiple sclerosis (MS), a chronic autoimmune disease affecting the central nervous system.
  - History of recurrent neurological"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - **Age:** MS can affect individuals of any age, but it most commonly begins between the ages of 20 and 40.
  - **Gender:** MS is more common in women than men, with an approximate female-to-male ratio of 3"	"For a patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - **Age:** MS can affect individuals of any age, but it most commonly begins between the ages of 20 and 40.
  - **Gender:** MS is more common in women than men, with an approximate female-to-male ratio of 3"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men.
  - Ethnicity: Common in Caucasians and less frequent in Asian and African populations.

- **Past Medical History:**
  - A diagnosis of Multiple Sclerosis (MS) with"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: More common in women than men.
  - Ethnicity: Common in Caucasians and less frequent in Asian and African populations.

- **Past Medical History:**
  - A diagnosis of Multiple Sclerosis (MS) with"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: The patient is likely to be an adult, typically diagnosed between the ages of 20 and 50, with women being two to three times more likely to develop MS than men.
- **Past Medical History**: The patient has a confirmed diagnosis of multiple sclerosis, which is an"	"For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: The patient is likely to be an adult, typically diagnosed between the ages of 20 and 50, with women being two to three times more likely to develop MS than men.
- **Past Medical History**: The patient has a confirmed diagnosis of multiple sclerosis, which is an"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are the four bullet points for a patient with multiple sclerosis, starting with demographic details and summarizing their past medical history:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with initial symptoms of optic neur"	"Here are the four bullet points for a patient with multiple sclerosis, starting with demographic details and summarizing their past medical history:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with initial symptoms of optic neur"	False
