cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

---

**Demographics:**
- Name: Jane Doe
- Gender: Female
- Age: 52 years
- Date of Birth: January 15, 1971
- Address: 1234 Elm Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield
- Primary Care Provider:"	"**Patient Summary:**

---

**Demographics:**
- Name: Jane Doe
- Gender: Female
- Age: 52 years
- Date of Birth: January 15, 1971
- Address: 1234 Elm Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield
- Primary Care Provider:"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 48 years
- Gender: Male
- Date of Birth: January 15, 1975
- Ethnicity: Caucasian

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 201"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 48 years
- Gender: Male
- Date of Birth: January 15, 1975
- Ethnicity: Caucasian

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 201"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: January 15, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015 at age 38. 
"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: January 15, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015 at age 38."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Admission Date:** October 12, 2023

**Key Medications:**
- Methotrexate 25 mg weekly
- Hydroxychlor"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Admission Date:** October 12, 2023

**Key Medications:**
- Methotrexate 25 mg weekly
- Hydroxychlor"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary**

**Patient Information:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Date of Birth: February 17, 1978
- Admission Date: March 10, 2023
- Ward: Rheumatology

**Past Medical History (PMH):**
- **Rhe"	"**Handoff Summary**

**Patient Information:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Date of Birth: February 17, 1978
- Admission Date: March 10, 2023
- Ward: Rheumatology

**Past Medical History (PMH):**
- **Rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary for Handoff**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Status: Outpatient

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010. History of polyarticular involvement affecting primarily the hands and"	"**Patient Summary for Handoff**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Status: Outpatient

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010. History of polyarticular involvement affecting primarily the hands and"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Date of Admission: October 15, 2023
- Admission Diagnosis: Acute exacerbation of Rheumatoid Arthritis (RA)

**Key Past Medical History:**
- **Rheumatoid Arthritis"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Date of Admission: October 15, 2023
- Admission Diagnosis: Acute exacerbation of Rheumatoid Arthritis (RA)

**Key Past Medical History:**
- **Rheumatoid Arthritis"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, treated with methotrexate initially. 
"	"**Patient Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, treated with methotrexate initially."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Admission Date: March 20, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Admission Date: March 20, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary: Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator
- Marital Status: Married
- Languages: English, Spanish (Fluent)
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Rheumatoid Arthritis"	"**Patient Handoff Summary: Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator
- Marital Status: Married
- Languages: English, Spanish (Fluent)
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Rheumatoid Arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Marital Status: Married
- Occupation: Accountant

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; initial presentation included bilateral hand joint swelling and stiffness,"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Marital Status: Married
- Occupation: Accountant

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; initial presentation included bilateral hand joint swelling and stiffness,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 52 years old
- Gender: Female
- Occupation: Retail Manager
- Marital Status: Married
- Address: 123 Main Street, Anytown, USA

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 52 years old
- Gender: Female
- Occupation: Retail Manager
- Marital Status: Married
- Address: 123 Main Street, Anytown, USA

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth (DOB):** January 15, 1978  
**Admission Date:** March 20, 2023  
**Room Number:** 213

**Past Medical History (PMH):**
-"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth (DOB):** January 15, 1978  
**Admission Date:** March 20, 2023  
**Room Number:** 213

**Past Medical History (PMH):**
-"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023
- Room No.: 312

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32. Present"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023
- Room No.: 312

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32. Present"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) - Diagnosed in 2018; current disease duration of 5 years.
"	"**Patient Summary**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) - Diagnosed in 2018; current disease duration of 5 years."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** Jane Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Hospital/Unit:** Internal Medicine  
**Bed Number:** 302  
**Attending Physician:** Dr. Emily Johnson, MD

**Demographics:**
- Jane Doe is"	"**Handoff Summary:**

**Patient Name:** Jane Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Hospital/Unit:** Internal Medicine  
**Bed Number:** 302  
**Attending Physician:** Dr. Emily Johnson, MD

**Demographics:**
- Jane Doe is"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2006; current disease duration"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2006; current disease duration"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Primary Care Provider: Dr. Sarah Thompson

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**: Diagnosed at age 32, with"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Primary Care Provider: Dr. Sarah Thompson

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**: Diagnosed at age 32, with"	False
