cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a clinical summary for a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith was diagnosed with asthma at the age of 12 and has been managing his condition with medications and regular follow-ups since then. He has"	"Certainly! Here is a clinical summary for a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith was diagnosed with asthma at the age of 12 and has been managing his condition with medications and regular follow-ups since then. He has"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male

**Prior Medical History:**
John Smith has a history of asthma, which was diagnosed at the age of 10. He also has a history of seasonal allergic rhinitis and occasional sinusitis. His family history includes a mother who had asthma and a sister with hay"	"**Patient Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male

**Prior Medical History:**
John Smith has a history of asthma, which was diagnosed at the age of 10. He also has a history of seasonal allergic rhinitis and occasional sinusitis. His family history includes a mother who had asthma and a sister with hay"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary for a hypothetical asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Medical History:**
John Smith was diagnosed with asthma at the age of 7 and has had recurrent episodes throughout his life. His initial diagnosis was made after he experienced wheezing"	"Certainly! Here is a summary for a hypothetical asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Medical History:**
John Smith was diagnosed with asthma at the age of 7 and has had recurrent episodes throughout his life. His initial diagnosis was made after he experienced wheezing"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a typical case of asthma for a clinical report:

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Construction worker

**Prior Medical History:**
John Doe has a history of asthma diagnosed at the age of 12. He was referred to an allergist for his symptoms"	"Certainly! Here is a summary of a typical case of asthma for a clinical report:

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Construction worker

**Prior Medical History:**
John Doe has a history of asthma diagnosed at the age of 12. He was referred to an allergist for his symptoms"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a hypothetical clinical case summary for a patient with asthma:

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Developer

**Prior Medical History:**
John Doe has a known history of asthma since childhood, diagnosed at age 5. He has no significant past medical"	"Certainly! Here is a hypothetical clinical case summary for a patient with asthma:

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Developer

**Prior Medical History:**
John Doe has a known history of asthma since childhood, diagnosed at age 5. He has no significant past medical"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a hypothetical asthma case for a clinical report:

---

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Asthma:** Diagnosed at age 14, with a history of intermittent symptoms"	"Certainly! Here is a summary of a hypothetical asthma case for a clinical report:

---

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Asthma:** Diagnosed at age 14, with a history of intermittent symptoms"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a typical asthma case, starting with the patient's demographics and pertinent prior medical history:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer

**Pertinent Prior Medical History:**
John Smith has been diagnosed with asthma since he was"	"Certainly! Here is a summary of a typical asthma case, starting with the patient's demographics and pertinent prior medical history:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer

**Pertinent Prior Medical History:**
John Smith has been diagnosed with asthma since he was"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
### Case Summary: Asthma Patient

**Patient Demographics:**
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Teacher

### Pertinent Prior Medical History:
- **Asthma (Diagnosed at age 8):** The patient has had a history of intermittent wheezing and shortness of breath since childhood. She reports that"	"### Case Summary: Asthma Patient

**Patient Demographics:**
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Teacher

### Pertinent Prior Medical History:
- **Asthma (Diagnosed at age 8):** The patient has had a history of intermittent wheezing and shortness of breath since childhood. She reports that"	False
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Case Summary: Asthma Patient**

**Patient Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office Administrator

**Prior Medical History:**
- **Asthma:** Diagnosed at age 10, with intermittent symptoms that have been progressively worsening over the past decade. The patient has had multiple hospitalizations for acute exacerbations in the"	"**Case Summary: Asthma Patient**

**Patient Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office Administrator

**Prior Medical History:**
- **Asthma:** Diagnosed at age 10, with intermittent symptoms that have been progressively worsening over the past decade. The patient has had multiple hospitalizations for acute exacerbations in the"	False
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a typical asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Pertinent Prior Medical History:**
John Smith has been diagnosed with asthma since childhood. His condition was initially mild but has gradually worsened over the past decade. He reports frequent"	"Certainly! Here is a summary of a typical asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Pertinent Prior Medical History:**
John Smith has been diagnosed with asthma since childhood. His condition was initially mild but has gradually worsened over the past decade. He reports frequent"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's asthma case:

**Patient Demographics:**
- Name: John Doe
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Doe has a known history of asthma since childhood, diagnosed at the age of 5. He has a family history of allergic conditions, including his"	"Certainly! Here is a summary of a patient's asthma case:

**Patient Demographics:**
- Name: John Doe
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Doe has a known history of asthma since childhood, diagnosed at the age of 5. He has a family history of allergic conditions, including his"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a case of asthma for one hypothetical patient:

**Patient Demographics:**
- Name: Emily Carter
- Age: 32 years
- Gender: Female

**Prior Medical History:**
Emily Carter has a long-standing history of asthma, diagnosed at the age of 8. She has been managing her condition with inhaled corticosteroids and a"	"Certainly! Here is a summary of a case of asthma for one hypothetical patient:

**Patient Demographics:**
- Name: Emily Carter
- Age: 32 years
- Gender: Female

**Prior Medical History:**
Emily Carter has a long-standing history of asthma, diagnosed at the age of 8. She has been managing her condition with inhaled corticosteroids and a"	False
